RowId,Location
10667,11.070279121398926
10668,32.2275276184082
10669,49.875
10670,65.18289184570312
10671,69.97953796386719
10672,69.42352294921875
10673,25.646320343017578
10674,71.28290557861328
10675,47.37237548828125
10676,72.83146667480469
10677,49.98183822631836
10678,86.72268676757812
10679,69.9138412475586
10680,37.09125900268555
10681,28.45670509338379
10682,38.66405487060547
10683,58.62807083129883
10684,35.03644943237305
10685,75.91133880615234
10686,33.633827209472656
10687,36.08085250854492
10688,35.548553466796875
10689,20.019460678100586
10690,36.346275329589844
10691,54.170955657958984
10692,26.44734001159668
10693,82.0311508178711
10694,26.06434440612793
10695,38.5737419128418
10696,26.994915008544922
10697,12.130876541137695
10698,28.681230545043945
10699,49.27959442138672
10700,63.87221908569336
10701,64.41268920898438
10702,77.61226654052734
10703,32.46730422973633
10704,77.50047302246094
10705,47.49906921386719
10706,74.42230987548828
10707,50.32353973388672
10708,86.92826843261719
10709,65.78045654296875
10710,37.489227294921875
10711,29.128238677978516
10712,37.164161682128906
10713,57.77280807495117
10714,38.48707962036133
10715,73.43538665771484
10716,39.175506591796875
10717,38.2483024597168
10718,37.589622497558594
10719,22.4099178314209
10720,38.03807067871094
10721,54.41939163208008
10722,27.173160552978516
10723,80.40364074707031
10724,33.39570617675781
10725,42.381839752197266
10726,27.216915130615234
10727,14.25111198425293
10728,32.78572082519531
10729,47.76970672607422
10730,55.9907341003418
10731,63.39485168457031
10732,76.15869140625
10733,29.85906982421875
10734,75.27323913574219
10735,46.345985412597656
10736,72.11285400390625
10737,48.35300827026367
10738,81.40791320800781
10739,66.34254455566406
10740,39.05464553833008
10741,29.207115173339844
10742,38.73298645019531
10743,57.73705291748047
10744,37.55278015136719
10745,73.01659393310547
10746,37.56488037109375
10747,36.030513763427734
10748,37.26382064819336
10749,21.29414939880371
10750,37.83354187011719
10751,54.07984161376953
10752,29.96021842956543
10753,78.07819366455078
10754,30.952434539794922
10755,39.93031692504883
10756,29.206275939941406
10757,13.635122299194336
10758,31.80423927307129
10759,51.0626335144043
10760,61.40266036987305
10761,64.15042114257812
10762,77.28766632080078
10763,30.334205627441406
10764,77.92158508300781
10765,47.224029541015625
10766,76.0966796875
10767,49.45454788208008
10768,86.38589477539062
10769,66.50070190429688
10770,39.66887283325195
10771,26.766468048095703
10772,40.794593811035156
10773,58.178924560546875
10774,42.22555923461914
10775,76.25000762939453
10776,40.58879470825195
10777,35.429283142089844
10778,41.10759735107422
10779,18.40914535522461
10780,42.85663604736328
10781,53.1494140625
10782,32.09640884399414
10783,83.70602416992188
10784,32.10934829711914
10785,38.4744987487793
10786,32.522727966308594
10787,9.82299518585205
10788,34.93579864501953
10789,48.98561477661133
10790,61.07787322998047
10791,63.41740417480469
10792,84.57988739013672
10793,32.11963653564453
10794,84.83829498291016
10795,47.61082077026367
10796,80.3732681274414
10797,49.36796188354492
10798,89.37520599365234
10799,67.18449401855469
10800,38.06206130981445
10801,28.65723419189453
10802,37.79008865356445
10803,58.73158645629883
10804,39.7610969543457
10805,74.49827575683594
10806,40.43708419799805
10807,36.15412902832031
10808,38.60304641723633
10809,20.94095802307129
10810,38.606842041015625
10811,54.348541259765625
10812,32.23422622680664
10813,81.6268081665039
10814,34.982723236083984
10815,40.11962127685547
10816,30.824905395507812
10817,13.2361478805542
10818,32.457393646240234
10819,47.10892868041992
10820,64.08414459228516
10821,62.19295883178711
10822,80.67591094970703
10823,29.134790420532227
10824,78.953125
10825,45.225189208984375
10826,75.87712860107422
10827,46.18710708618164
10828,80.64728546142578
10829,67.07177734375
10830,37.73703384399414
10831,28.260921478271484
10832,36.59914779663086
10833,58.29517364501953
10834,38.62521743774414
10835,74.43246459960938
10836,38.775508880615234
10837,37.21841812133789
10838,37.24869918823242
10839,21.207809448242188
10840,37.59855270385742
10841,55.29393768310547
10842,26.315401077270508
10843,80.79593658447266
10844,32.521305084228516
10845,42.38136291503906
10846,26.26392364501953
10847,13.714362144470215
10848,31.76120376586914
10849,48.086395263671875
10850,56.391780853271484
10851,63.04863739013672
10852,77.58052062988281
10853,29.238094329833984
10854,77.0046157836914
10855,46.784423828125
10856,73.47599792480469
10857,48.00465393066406
10858,80.15617370605469
10859,66.54264831542969
10860,35.16115951538086
10861,28.33441162109375
10862,36.911949157714844
10863,56.76333236694336
10864,36.420894622802734
10865,72.82416534423828
10866,35.34918975830078
10867,34.65690994262695
10868,37.2518196105957
10869,18.524002075195312
10870,38.170265197753906
10871,53.72768783569336
10872,28.192651748657227
10873,78.59100341796875
10874,29.383163452148438
10875,37.73735427856445
10876,29.327537536621094
10877,11.042776107788086
10878,31.569501876831055
10879,48.53047180175781
10880,62.48158645629883
10881,65.9013442993164
10882,72.46905517578125
10883,28.43762969970703
10884,74.29510498046875
10885,46.936744689941406
10886,72.45872497558594
10887,48.828086853027344
10888,80.31082153320312
10889,63.65656280517578
10890,32.97419738769531
10891,28.348608016967773
10892,33.224037170410156
10893,57.77555847167969
10894,33.64888381958008
10895,71.03124237060547
10896,34.31052017211914
10897,36.72673797607422
10898,33.929344177246094
10899,22.783960342407227
10900,33.79436492919922
10901,54.73808670043945
10902,25.507062911987305
10903,78.17132568359375
10904,29.323287963867188
10905,39.419837951660156
10906,26.235511779785156
10907,14.45531177520752
10908,29.48583221435547
10909,46.92478561401367
10910,50.17576599121094
10911,62.34406280517578
10912,69.29500579833984
10913,32.13888931274414
10914,69.5650405883789
10915,46.587684631347656
10916,64.78105163574219
10917,46.088741302490234
10918,76.86676025390625
10919,64.79222106933594
10920,35.63759231567383
10921,27.940780639648438
10922,38.8587646484375
10923,56.933937072753906
10924,36.25627517700195
10925,73.53012084960938
10926,35.91925811767578
10927,36.295440673828125
10928,38.22849655151367
10929,19.826379776000977
10930,40.462791442871094
10931,52.145782470703125
10932,26.25017547607422
10933,78.7916259765625
10934,27.822946548461914
10935,38.677677154541016
10936,27.599700927734375
10937,11.124414443969727
10938,34.519683837890625
10939,47.58444595336914
10940,59.80849838256836
10941,70.2472915649414
10942,72.904541015625
10943,31.574798583984375
10944,77.38031005859375
10945,49.417152404785156
10946,74.053955078125
10947,51.594058990478516
10948,85.8841781616211
10949,66.53557586669922
10950,35.90397644042969
10951,28.854978561401367
10952,35.126861572265625
10953,57.519195556640625
10954,37.649200439453125
10955,74.41204833984375
10956,37.41470718383789
10957,37.7625846862793
10958,36.53395080566406
10959,21.897727966308594
10960,35.984371185302734
10961,54.23286819458008
10962,28.18087387084961
10963,80.93453979492188
10964,30.927753448486328
10965,40.93898391723633
10966,28.42599105834961
10967,13.710465431213379
10968,29.78887367248535
10969,47.59107208251953
10970,58.480411529541016
10971,60.39869689941406
10972,78.30238342285156
10973,32.13410568237305
10974,76.4964828491211
10975,45.97358703613281
10976,74.73588562011719
10977,47.11507034301758
10978,83.47846221923828
10979,65.94307708740234
10980,36.71431350708008
10981,28.283607482910156
10982,37.23109436035156
10983,58.041805267333984
10984,38.16911697387695
10985,74.5931625366211
10986,37.424495697021484
10987,36.691749572753906
10988,37.43564987182617
10989,20.090595245361328
10990,37.338829040527344
10991,55.7413330078125
10992,28.9033260345459
10993,80.18999481201172
10994,30.89051055908203
10995,40.36422348022461
10996,29.031360626220703
10997,12.002571105957031
10998,31.717334747314453
10999,50.180809020996094
11000,59.65507888793945
11001,65.25820922851562
11002,75.66426849365234
11003,29.333717346191406
11004,76.0927734375
11005,47.86670684814453
11006,74.74231719970703
11007,49.46895980834961
11008,85.32020568847656
11009,68.7582015991211
11010,37.239540100097656
11011,31.899139404296875
11012,39.24557876586914
11013,58.57661056518555
11014,37.50078582763672
11015,72.88273620605469
11016,36.52881622314453
11017,38.63421630859375
11018,38.79454803466797
11019,24.33918571472168
11020,39.925933837890625
11021,54.814334869384766
11022,29.609365463256836
11023,77.42283630371094
11024,30.831558227539062
11025,42.128684997558594
11026,30.09435272216797
11027,16.764053344726562
11028,34.91510009765625
11029,52.78110122680664
11030,59.378658294677734
11031,66.30720520019531
11032,74.75631713867188
11033,32.98735809326172
11034,75.43838500976562
11035,49.230770111083984
11036,72.5385513305664
11037,53.10936737060547
11038,84.86432647705078
11039,67.66571807861328
11040,38.45870590209961
11041,27.580570220947266
11042,40.382423400878906
11043,56.580848693847656
11044,40.057823181152344
11045,73.26091766357422
11046,38.98452377319336
11047,36.056983947753906
11048,40.021385192871094
11049,19.76130485534668
11050,41.95658493041992
11051,51.57036590576172
11052,29.716331481933594
11053,79.17523956298828
11054,31.28152084350586
11055,39.745357513427734
11056,30.242778778076172
11057,12.600475311279297
11058,34.32829666137695
11059,48.038612365722656
11060,59.34317398071289
11061,63.814720153808594
11062,81.26034545898438
11063,30.683456420898438
11064,82.0693130493164
11065,46.505653381347656
11066,79.2205810546875
11067,50.6127815246582
11068,88.29749298095703
11069,66.9213638305664
11070,38.57674789428711
11071,27.655906677246094
11072,38.98046112060547
11073,58.540164947509766
11074,37.2194938659668
11075,73.6247329711914
11076,37.19405746459961
11077,36.65217971801758
11078,36.890037536621094
11079,22.18119239807129
11080,37.981788635253906
11081,54.47392272949219
11082,28.690052032470703
11083,79.63383483886719
11084,29.813488006591797
11085,39.345394134521484
11086,28.573448181152344
11087,14.289698600769043
11088,31.119985580444336
11089,49.599239349365234
11090,61.675785064697266
11091,64.16023254394531
11092,74.88904571533203
11093,32.4637336730957
11094,74.9245834350586
11095,47.298194885253906
11096,71.38044738769531
11097,48.62495422363281
11098,80.72480773925781
11099,68.07526397705078
11100,35.76423645019531
11101,26.918567657470703
11102,35.245121002197266
11103,57.264625549316406
11104,34.636165618896484
11105,72.20246124267578
11106,34.403709411621094
11107,36.00027084350586
11108,35.82501983642578
11109,19.18008804321289
11110,36.855262756347656
11111,54.01416778564453
11112,24.026071548461914
11113,78.69163513183594
11114,28.66246795654297
11115,39.40557098388672
11116,25.199295043945312
11117,12.297162055969238
11118,31.304880142211914
11119,46.507572174072266
11120,58.100833892822266
11121,65.74781036376953
11122,71.05677032470703
11123,27.952550888061523
11124,71.30287170410156
11125,46.35517883300781
11126,67.94583892822266
11127,45.975399017333984
11128,78.43910217285156
11129,67.23482513427734
11130,36.23953628540039
11131,28.943519592285156
11132,35.13694381713867
11133,57.34456253051758
11134,36.89581298828125
11135,75.01749420166016
11136,35.134769439697266
11137,37.522525787353516
11138,36.388587951660156
11139,20.507158279418945
11140,35.39134979248047
11141,54.609046936035156
11142,28.91501235961914
11143,81.60588073730469
11144,27.956741333007812
11145,39.576011657714844
11146,29.209396362304688
11147,12.658303260803223
11148,28.496850967407227
11149,49.08076477050781
11150,59.88732147216797
11151,63.69905471801758
11152,75.48863983154297
11153,29.85346031188965
11154,74.40753936767578
11155,46.15232849121094
11156,73.93437194824219
11157,47.60454177856445
11158,85.68427276611328
11159,65.39312744140625
11160,37.583740234375
11161,27.917402267456055
11162,37.294189453125
11163,57.72809982299805
11164,38.506561279296875
11165,72.7232666015625
11166,38.3259391784668
11167,35.71562194824219
11168,38.00105667114258
11169,19.975736618041992
11170,38.712440490722656
11171,54.038516998291016
11172,28.302757263183594
11173,79.65154266357422
11174,33.81487274169922
11175,40.561973571777344
11176,28.364402770996094
11177,12.304949760437012
11178,34.35649108886719
11179,47.30439758300781
11180,55.235191345214844
11181,63.51157760620117
11182,76.52037811279297
11183,28.342510223388672
11184,76.37177276611328
11185,46.29231262207031
11186,71.26642608642578
11187,47.06635665893555
11188,82.07328796386719
11189,65.45462036132812
11190,36.92405319213867
11191,30.112506866455078
11192,37.603389739990234
11193,57.238895416259766
11194,37.519046783447266
11195,71.26075744628906
11196,38.05812072753906
11197,36.9955940246582
11198,37.57659912109375
11199,23.725418090820312
11200,38.901363372802734
11201,53.37825012207031
11202,27.200742721557617
11203,77.62421417236328
11204,32.610198974609375
11205,40.81924057006836
11206,27.941650390625
11207,14.904869079589844
11208,34.26119613647461
11209,49.14582061767578
11210,54.886898040771484
11211,61.75435256958008
11212,72.51203155517578
11213,33.444156646728516
11214,73.3208236694336
11215,47.612648010253906
11216,67.42333221435547
11217,49.62222671508789
11218,78.73030853271484
11219,66.85200500488281
11220,35.36836624145508
11221,26.412734985351562
11222,36.39741516113281
11223,57.50277328491211
11224,37.01793670654297
11225,73.08356475830078
11226,36.322872161865234
11227,33.52074432373047
11228,37.0471076965332
11229,17.954904556274414
11230,39.42432403564453
11231,52.31148147583008
11232,25.479604721069336
11233,79.98945617675781
11234,29.573108673095703
11235,37.88932418823242
11236,26.87940216064453
11237,10.876811981201172
11238,32.785648345947266
11239,47.82014846801758
11240,58.93096923828125
11241,63.09004211425781
11242,77.69786834716797
11243,31.686248779296875
11244,78.84611511230469
11245,46.789207458496094
11246,72.06729888916016
11247,48.02259826660156
11248,83.01803588867188
11249,65.20341491699219
11250,35.25664138793945
11251,26.186195373535156
11252,37.24470138549805
11253,55.174068450927734
11254,35.33097457885742
11255,71.14921569824219
11256,33.51280212402344
11257,33.02248001098633
11258,35.79588317871094
11259,17.516267776489258
11260,38.46223068237305
11261,50.621253967285156
11262,25.47180938720703
11263,75.73164367675781
11264,25.46170997619629
11265,36.5472526550293
11266,26.379833221435547
11267,10.435667991638184
11268,31.371353149414062
11269,47.166358947753906
11270,59.820030212402344
11271,64.78131866455078
11272,73.79934692382812
11273,29.89504623413086
11274,76.34634399414062
11275,46.70159912109375
11276,72.56039428710938
11277,48.68027877807617
11278,85.03559112548828
11279,68.08052062988281
11280,34.035884857177734
11281,26.96498680114746
11282,33.90235137939453
11283,56.292110443115234
11284,31.907150268554688
11285,72.61327362060547
11286,31.790729522705078
11287,35.5524787902832
11288,33.30434799194336
11289,18.1638126373291
11290,34.41070556640625
11291,52.37097930908203
11292,21.53203010559082
11293,78.9136734008789
11294,24.520565032958984
11295,38.05678176879883
11296,22.47696304321289
11297,11.032233238220215
11298,27.922910690307617
11299,46.16345977783203
11300,57.3129768371582
11301,66.26362609863281
11302,69.6641616821289
11303,27.71182632446289
11304,70.21713256835938
11305,45.40806579589844
11306,67.79254150390625
11307,46.20316696166992
11308,75.17326354980469
11309,65.96453094482422
11310,37.89253616333008
11311,28.561687469482422
11312,37.734798431396484
11313,57.17292404174805
11314,39.339229583740234
11315,74.17821502685547
11316,38.85346603393555
11317,36.8393669128418
11318,38.16608810424805
11319,21.325529098510742
11320,38.76195526123047
11321,53.15655517578125
11322,28.807954788208008
11323,80.44530487060547
11324,32.368797302246094
11325,41.30331802368164
11326,28.950767517089844
11327,13.488088607788086
11328,32.48471450805664
11329,48.055667877197266
11330,59.18227767944336
11331,62.159423828125
11332,78.52633666992188
11333,30.734275817871094
11334,78.238037109375
11335,46.23461151123047
11336,74.91877746582031
11337,47.74125671386719
11338,82.0086669921875
11339,67.00557708740234
11340,37.59849166870117
11341,27.601154327392578
11342,38.143310546875
11343,57.93667984008789
11344,38.87376403808594
11345,72.10298156738281
11346,38.845733642578125
11347,34.962284088134766
11348,38.3416862487793
11349,20.10359001159668
11350,38.83790588378906
11351,55.21584701538086
11352,30.081037521362305
11353,77.73800659179688
11354,33.96141815185547
11355,39.9738655090332
11356,30.095947265625
11357,12.805458068847656
11358,33.99700164794922
11359,48.82572937011719
11360,62.14025115966797
11361,62.32733154296875
11362,77.89295959472656
11363,29.572490692138672
11364,78.17655181884766
11365,47.37828063964844
11366,74.83976745605469
11367,48.36868667602539
11368,80.57518768310547
11369,67.75733184814453
11370,37.66035079956055
11371,30.231101989746094
11372,36.629676818847656
11373,57.01765823364258
11374,38.46500778198242
11375,74.79873657226562
11376,37.87416076660156
11377,37.196319580078125
11378,37.17805099487305
11379,21.165464401245117
11380,36.620033264160156
11381,53.81216049194336
11382,30.730192184448242
11383,81.00045776367188
11384,32.163970947265625
11385,40.4832878112793
11386,30.94695281982422
11387,13.135346412658691
11388,30.97707176208496
11389,48.85536193847656
11390,57.7532958984375
11391,61.70705795288086
11392,75.86753845214844
11393,30.428714752197266
11394,73.62964630126953
11395,45.22782897949219
11396,72.63973999023438
11397,47.9401969909668
11398,83.0286865234375
11399,66.6450424194336
11400,35.787471771240234
11401,28.998069763183594
11402,36.0084228515625
11403,57.729923248291016
11404,38.88496017456055
11405,74.50409698486328
11406,37.34786605834961
11407,37.28041458129883
11408,37.686981201171875
11409,20.809900283813477
11410,37.69175720214844
11411,54.55709457397461
11412,27.936235427856445
11413,81.3584213256836
11414,28.341064453125
11415,39.636722564697266
11416,28.467613220214844
11417,13.199707984924316
11418,29.92866325378418
11419,48.702003479003906
11420,56.61992263793945
11421,62.41754150390625
11422,77.52500915527344
11423,32.05429458618164
11424,77.31492614746094
11425,47.094295501708984
11426,74.09710693359375
11427,48.57637405395508
11428,82.61073303222656
11429,68.10242462158203
11430,40.24586868286133
11431,27.012897491455078
11432,40.790504455566406
11433,58.34104537963867
11434,43.17133331298828
11435,74.70269775390625
11436,42.69945526123047
11437,34.98114013671875
11438,41.0340576171875
11439,19.04832649230957
11440,42.8429069519043
11441,52.77716827392578
11442,32.86873245239258
11443,83.4786376953125
11444,35.9688720703125
11445,39.21328353881836
11446,32.51298141479492
11447,10.980886459350586
11448,35.23994064331055
11449,46.70481491088867
11450,60.35060501098633
11451,61.78413009643555
11452,85.5639419555664
11453,30.198585510253906
11454,85.29794311523438
11455,45.54741668701172
11456,79.22113037109375
11457,47.595054626464844
11458,90.88571166992188
11459,67.73458099365234
11460,39.850135803222656
11461,30.067546844482422
11462,41.34893035888672
11463,57.94086837768555
11464,41.236515045166016
11465,74.12387084960938
11466,39.6135139465332
11467,38.15488052368164
11468,42.16957092285156
11469,21.757192611694336
11470,42.94437789916992
11471,53.43255615234375
11472,33.26316452026367
11473,80.32825469970703
11474,34.01457595825195
11475,41.854000091552734
11476,34.272071838378906
11477,13.729960441589355
11478,38.612815856933594
11479,51.18943405151367
11480,62.582340240478516
11481,65.26347351074219
11482,83.43001556396484
11483,32.88808822631836
11484,83.980224609375
11485,48.96099090576172
11486,80.80223083496094
11487,51.48466491699219
11488,88.98310852050781
11489,64.78445434570312
11490,39.15732955932617
11491,28.48711395263672
11492,40.27893829345703
11493,57.79410171508789
11494,40.14216232299805
11495,71.56376647949219
11496,39.11594772338867
11497,35.34836196899414
11498,39.70627975463867
11499,21.55784034729004
11500,41.89713668823242
11501,54.6527214050293
11502,29.994094848632812
11503,76.39614868164062
11504,31.19415283203125
11505,38.73881912231445
11506,30.63079833984375
11507,15.007247924804688
11508,34.18992233276367
11509,48.976322174072266
11510,62.909271240234375
11511,63.1086540222168
11512,75.94881439208984
11513,32.58212661743164
11514,76.5693359375
11515,48.174415588378906
11516,72.70118713378906
11517,49.18903732299805
11518,80.6658935546875
11519,70.66166687011719
11520,43.067787170410156
11521,32.7907600402832
11522,44.058929443359375
11523,60.753944396972656
11524,42.73771286010742
11525,77.47525787353516
11526,41.662208557128906
11527,37.9797477722168
11528,41.934513092041016
11529,21.94594955444336
11530,43.361793518066406
11531,56.66424560546875
11532,33.23749923706055
11533,82.61686706542969
11534,33.64002990722656
11535,42.16777420043945
11536,32.73661422729492
11537,14.359121322631836
11538,35.945465087890625
11539,54.88481521606445
11540,68.56501770019531
11541,67.24331665039062
11542,84.46112060546875
11543,32.413185119628906
11544,84.68636322021484
11545,50.04126739501953
11546,82.25843811035156
11547,54.08665084838867
11548,94.24864196777344
11549,65.34614562988281
11550,41.2109260559082
11551,28.23666000366211
11552,41.92204666137695
11553,57.578861236572266
11554,42.13560485839844
11555,73.1903076171875
11556,41.394771575927734
11557,36.72165298461914
11558,41.42837905883789
11559,22.10463523864746
11560,43.52142333984375
11561,53.80681228637695
11562,32.186309814453125
11563,78.21248626708984
11564,32.80046081542969
11565,39.738834381103516
11566,32.360191345214844
11567,15.131697654724121
11568,35.134193420410156
11569,48.07332229614258
11570,65.16856384277344
11571,63.520572662353516
11572,77.52367401123047
11573,32.27002716064453
11574,77.21467590332031
11575,47.426544189453125
11576,74.90281677246094
11577,48.43889236450195
11578,81.44383239746094
11579,70.2395248413086
11580,42.27526092529297
11581,31.626312255859375
11582,42.66450500488281
11583,60.320011138916016
11584,41.44410705566406
11585,76.58235168457031
11586,40.622379302978516
11587,38.62845993041992
11588,41.59041976928711
11589,22.549169540405273
11590,42.2882194519043
11591,57.254600524902344
11592,33.15161895751953
11593,80.57215881347656
11594,33.241336822509766
11595,42.928062438964844
11596,32.324127197265625
11597,15.4602632522583
11598,35.90211868286133
11599,53.31202697753906
11600,67.01901245117188
11601,70.17904663085938
11602,79.28836822509766
11603,29.83115577697754
11604,80.41295623779297
11605,50.263397216796875
11606,79.93706512451172
11607,53.06502151489258
11608,90.13518524169922
11609,68.7582015991211
11610,37.239540100097656
11611,31.899139404296875
11612,39.24557876586914
11613,58.57661056518555
11614,37.50078582763672
11615,72.88273620605469
11616,36.52881622314453
11617,38.63421630859375
11618,38.79454803466797
11619,24.33918571472168
11620,39.925933837890625
11621,54.814334869384766
11622,29.609365463256836
11623,77.42283630371094
11624,30.831558227539062
11625,42.128684997558594
11626,30.09435272216797
11627,16.764053344726562
11628,34.91510009765625
11629,52.78110122680664
11630,59.378658294677734
11631,66.30720520019531
11632,74.75631713867188
11633,32.98735809326172
11634,75.43838500976562
11635,49.230770111083984
11636,72.5385513305664
11637,53.10936737060547
11638,84.86432647705078
11639,65.6443099975586
11640,36.052852630615234
11641,28.140859603881836
11642,36.09023666381836
11643,56.93767166137695
11644,37.30818176269531
11645,72.64749145507812
11646,36.8622932434082
11647,36.026371002197266
11648,37.263519287109375
11649,20.1704044342041
11650,37.560523986816406
11651,53.0720329284668
11652,27.69462013244629
11653,80.0172119140625
11654,31.1024169921875
11655,39.21482467651367
11656,28.566978454589844
11657,12.538681983947754
11658,31.194643020629883
11659,47.01655578613281
11660,59.27488708496094
11661,61.47917175292969
11662,76.61603546142578
11663,30.551769256591797
11664,76.34082794189453
11665,45.575439453125
11666,72.78965759277344
11667,48.256744384765625
11668,83.45472717285156
11669,65.34065246582031
11670,37.17418670654297
11671,28.092634201049805
11672,37.70726776123047
11673,56.640567779541016
11674,39.150081634521484
11675,74.92379760742188
11676,36.86631393432617
11677,36.61188888549805
11678,38.740962982177734
11679,19.553213119506836
11680,39.33746337890625
11681,52.28190612792969
11682,29.505088806152344
11683,81.67020416259766
11684,28.872955322265625
11685,39.166866302490234
11686,30.597976684570312
11687,11.211697578430176
11688,32.280757904052734
11689,46.68033981323242
11690,58.807376861572266
11691,63.131832122802734
11692,80.74629211425781
11693,32.40451431274414
11694,81.18489074707031
11695,47.125389099121094
11696,78.39289855957031
11697,47.58842468261719
11698,83.57577514648438
11699,65.91565704345703
11700,36.7172966003418
11701,29.915271759033203
11702,37.63677215576172
11703,56.13182830810547
11704,37.93619918823242
11705,74.2757568359375
11706,36.256919860839844
11707,39.06163787841797
11708,37.753150939941406
11709,22.34186363220215
11710,37.45237731933594
11711,52.971866607666016
11712,28.160490036010742
11713,81.19654846191406
11714,28.153385162353516
11715,40.72696304321289
11716,28.89044189453125
11717,13.149435997009277
11718,30.266712188720703
11719,49.555442810058594
11720,65.05397033691406
11721,63.778926849365234
11722,74.97794342041016
11723,31.22006607055664
11724,75.58306121826172
11725,46.885345458984375
11726,74.59449768066406
11727,48.01511764526367
11728,81.7464370727539
11729,67.16409301757812
11730,34.93181228637695
11731,27.51742935180664
11732,37.010032653808594
11733,57.90528869628906
11734,36.12869644165039
11735,73.83502197265625
11736,35.307777404785156
11737,36.15639114379883
11738,36.20320510864258
11739,20.61334228515625
11740,37.22458267211914
11741,53.75273132324219
11742,26.910865783691406
11743,79.26860809326172
11744,27.352924346923828
11745,38.7928352355957
11746,27.220367431640625
11747,13.183548927307129
11748,30.099346160888672
11749,48.675472259521484
11750,55.366153717041016
11751,64.5675048828125
11752,74.68216705322266
11753,32.01639938354492
11754,75.1286849975586
11755,47.290035247802734
11756,71.97395324707031
11757,49.429664611816406
11758,81.39851379394531
11759,65.44078063964844
11760,34.79827880859375
11761,29.845558166503906
11762,37.15806198120117
11763,56.75168228149414
11764,36.06889724731445
11765,71.8049545288086
11766,33.6778564453125
11767,36.14710235595703
11768,36.60622024536133
11769,20.88020133972168
11770,38.18115234375
11771,53.161842346191406
11772,24.33203125
11773,78.3681640625
11774,26.57993507385254
11775,39.27748107910156
11776,26.017822265625
11777,12.942106246948242
11778,30.991525650024414
11779,50.42377853393555
11780,59.83054733276367
11781,63.752105712890625
11782,74.35599517822266
11783,31.790327072143555
11784,76.93620300292969
11785,48.08280944824219
11786,71.62312316894531
11787,51.9163818359375
11788,81.76287078857422
11789,65.76458740234375
11790,36.241844177246094
11791,29.328937530517578
11792,37.00518035888672
11793,56.740089416503906
11794,38.30060958862305
11795,73.56473541259766
11796,37.60332489013672
11797,37.96229934692383
11798,38.411678314208984
11799,22.978525161743164
11800,38.76554870605469
11801,53.39167785644531
11802,29.73233413696289
11803,78.81083679199219
11804,31.67886734008789
11805,41.25782775878906
11806,30.927783966064453
11807,14.51209545135498
11808,33.668373107910156
11809,48.611289978027344
11810,57.64220428466797
11811,63.28422927856445
11812,74.02503204345703
11813,33.069610595703125
11814,74.16883850097656
11815,47.61309814453125
11816,72.2376480102539
11817,48.69701385498047
11818,78.98977661132812
11819,67.556396484375
11820,35.959449768066406
11821,28.751174926757812
11822,36.800384521484375
11823,57.026554107666016
11824,37.28385925292969
11825,71.05403900146484
11826,36.76411437988281
11827,35.43879318237305
11828,36.498992919921875
11829,21.998003005981445
11830,38.69732666015625
11831,52.80879211425781
11832,26.0460205078125
11833,77.27078247070312
11834,29.531387329101562
11835,38.9951286315918
11836,26.91574478149414
11837,14.706652641296387
11838,31.029525756835938
11839,47.36342239379883
11840,54.66865158081055
11841,60.69053649902344
11842,74.18025207519531
11843,33.148902893066406
11844,74.59451293945312
11845,46.37590026855469
11846,68.98530578613281
11847,48.1440544128418
11848,81.12644958496094
11849,65.45462036132812
11850,36.92405319213867
11851,30.112506866455078
11852,37.603389739990234
11853,57.238895416259766
11854,37.519046783447266
11855,71.26075744628906
11856,38.05812072753906
11857,36.9955940246582
11858,37.57659912109375
11859,23.725418090820312
11860,38.901363372802734
11861,53.37825012207031
11862,27.200742721557617
11863,77.62421417236328
11864,32.610198974609375
11865,40.81924057006836
11866,27.941650390625
11867,14.904869079589844
11868,34.26119613647461
11869,49.14582061767578
11870,54.886898040771484
11871,61.75435256958008
11872,72.51203155517578
11873,33.444156646728516
11874,73.3208236694336
11875,47.612648010253906
11876,67.42333221435547
11877,49.62222671508789
11878,78.73030853271484
11879,66.10777282714844
11880,37.19499206542969
11881,29.147300720214844
11882,38.13984680175781
11883,56.09848403930664
11884,39.11736297607422
11885,73.47714233398438
11886,36.64013671875
11887,37.83831024169922
11888,38.0874137878418
11889,21.27364158630371
11890,36.59926986694336
11891,55.470638275146484
11892,32.142555236816406
11893,78.24147033691406
11894,28.449039459228516
11895,39.492652893066406
11896,32.17974090576172
11897,14.903400421142578
11898,27.80773162841797
11899,50.940406799316406
11900,63.60295486450195
11901,62.33283615112305
11902,74.84616088867188
11903,28.31369400024414
11904,72.82514953613281
11905,45.53893280029297
11906,76.79608154296875
11907,47.922245025634766
11908,82.38543701171875
11909,67.13484954833984
11910,40.40095520019531
11911,32.18808364868164
11912,36.13391876220703
11913,58.97067642211914
11914,41.538658142089844
11915,73.97532653808594
11916,43.37645721435547
11917,38.16096878051758
11918,38.51646041870117
11919,22.80577850341797
11920,36.51005172729492
11921,58.327980041503906
11922,32.80222702026367
11923,79.91008758544922
11924,37.67618942260742
11925,42.856754302978516
11926,31.017559051513672
11927,16.091035842895508
11928,29.799964904785156
11929,49.01287078857422
11930,62.55910873413086
11931,58.91586685180664
11932,80.16334533691406
11933,27.797639846801758
11934,76.36063385009766
11935,44.997169494628906
11936,78.23689270019531
11937,45.76900863647461
11938,81.08079528808594
11939,66.22512817382812
11940,36.61615753173828
11941,29.447248458862305
