RowId,Location
13615,58.689836502075195
13616,37.47601318359375
13617,74.86592483520508
13618,36.72707939147949
13619,36.282554626464844
13620,38.851661682128906
13621,19.05164337158203
13622,39.35238456726074
13623,56.705942153930664
13624,29.935704231262207
13625,80.48123931884766
13626,29.152220726013184
13627,36.81728744506836
13628,31.627782821655273
13629,12.446673393249512
13630,32.58961486816406
13631,48.27382469177246
13632,66.49358749389648
13633,68.76272201538086
13634,72.15632629394531
13635,30.35064125061035
13636,74.36294174194336
13637,49.18068504333496
13638,75.12521743774414
13639,49.06795883178711
13640,80.8383560180664
13641,68.84258651733398
13642,39.886356353759766
13643,28.93519401550293
13644,30.363627433776855
13645,57.51422691345215
13646,38.22282028198242
13647,70.34864044189453
13648,41.010568618774414
13649,36.39044189453125
13650,33.53685760498047
13651,22.30338764190674
13652,31.714847564697266
13653,57.638166427612305
13654,27.241190910339355
13655,76.7415885925293
13656,33.249351501464844
13657,41.19754219055176
13658,24.40381145477295
13659,18.850939750671387
13660,21.388907432556152
13661,45.444318771362305
13662,56.171295166015625
13663,52.51209831237793
13664,77.77140045166016
13665,23.95305633544922
13666,71.87804412841797
13667,39.443952560424805
13668,72.63236236572266
13669,40.61294364929199
13670,74.31028366088867
13671,68.64388656616211
13672,37.626596450805664
13673,30.766847610473633
13674,36.338544845581055
13675,58.333200454711914
13676,37.401397705078125
13677,73.06777954101562
13678,36.730403900146484
13679,37.635751724243164
13680,36.34961128234863
13681,20.988096237182617
13682,35.573787689208984
13683,57.98126983642578
13684,30.438162803649902
13685,40.17568778991699
13686,30.049531936645508
13687,15.655228614807129
13688,28.18826961517334
13689,49.01883506774902
13690,64.95087432861328
13691,65.24029922485352
13692,69.77536010742188
13693,27.11762046813965
13694,69.08202362060547
13695,46.94770050048828
13696,72.72072219848633
13697,47.060306549072266
13698,79.1936264038086
13699,64.28141784667969
13700,34.73579788208008
13701,30.69014263153076
13702,36.428091049194336
13703,56.875831604003906
13704,35.999319076538086
13705,70.32151412963867
13706,34.65438652038574
13707,37.97102928161621
13708,36.085134506225586
13709,24.545429229736328
13710,37.240379333496094
13711,51.167236328125
13712,54.923017501831055
13713,64.78297805786133
13714,68.66733932495117
13715,34.94900703430176
13716,70.51893615722656
13717,49.61635208129883
13718,68.7170295715332
13719,50.90756607055664
13720,70.83381652832031
13721,66.50408554077148
13722,35.72137260437012
13723,27.95688247680664
13724,38.04987144470215
13725,55.74221611022949
13726,37.74958801269531
13727,72.82255172729492
13728,35.58100128173828
13729,35.34536170959473
13730,37.648399353027344
13731,20.008559226989746
13732,37.904985427856445
13733,54.15273857116699
13734,31.205747604370117
13735,78.5817985534668
13736,25.628947257995605
13737,36.32978820800781
13738,31.98678207397461
13739,12.131673336029053
13740,28.528972625732422
13741,48.84249305725098
13742,65.7988166809082
13743,62.618669509887695
13744,73.45830154418945
13745,32.34896469116211
13746,74.6511459350586
13747,46.90809631347656
13748,76.1381607055664
13749,49.6317024230957
13750,78.99633407592773
13751,67.2524299621582
13752,36.86039161682129
13753,30.16049575805664
13754,39.31131362915039
13755,58.42151641845703
13756,37.5468635559082
13757,73.35240173339844
13758,36.74349403381348
13759,36.96871376037598
13760,38.729305267333984
13761,20.129786491394043
13762,38.84809875488281
13763,56.70878982543945
13764,30.849782943725586
13765,78.9060287475586
13766,30.553386688232422
13767,39.35287284851074
13768,31.770421981811523
13769,13.17163896560669
13770,34.11501502990723
13771,53.857595443725586
13772,64.53003692626953
13773,68.57051849365234
13774,73.57938003540039
13775,28.572891235351562
13776,75.83486938476562
13777,50.0561408996582
13778,76.41070556640625
13779,52.37984275817871
13780,84.1552963256836
13781,68.78839111328125
13782,33.88430976867676
13783,29.166802406311035
13784,38.08745002746582
13785,57.830148696899414
13786,35.55478286743164
13787,75.1766357421875
13788,32.94743347167969
13789,37.206377029418945
13790,38.17060852050781
13791,20.226612091064453
13792,39.14431953430176
13793,56.0083065032959
13794,27.95639705657959
13795,80.21284103393555
13796,22.680984497070312
13797,36.07745361328125
13798,30.329055786132812
13799,13.116483211517334
13800,30.19731903076172
13801,49.97888374328613
13802,65.13363075256348
13803,72.2043571472168
13804,66.37479400634766
13805,32.1695613861084
13806,69.96110534667969
13807,50.822744369506836
13808,71.91733169555664
13809,53.91838264465332
13810,79.76386642456055
13811,62.98574256896973
13812,32.41600513458252
13813,29.098538398742676
13814,39.59006309509277
13815,55.55743598937988
13816,34.30563545227051
13817,69.50666809082031
13818,31.248870849609375
13819,36.263694763183594
13820,38.69696235656738
13821,21.371150970458984
13822,40.837581634521484
13823,52.092926025390625
13824,29.389888763427734
13825,72.88142395019531
13826,24.079740524291992
13827,36.37310600280762
13828,33.44011878967285
13829,14.369418144226074
13830,37.132516860961914
13831,50.98792839050293
13832,62.02543067932129
13833,69.14080047607422
13834,69.19879913330078
13835,38.20291709899902
13836,74.92620086669922
13837,53.07243537902832
13838,74.63547134399414
13839,55.354373931884766
13840,73.61551284790039
13841,70.09769058227539
13842,32.98628044128418
13843,27.91602897644043
13844,35.01272773742676
13845,59.2048282623291
13846,33.780948638916016
13847,76.44253540039062
13848,32.22477912902832
13849,35.857112884521484
13850,35.1298770904541
13851,17.203811645507812
13852,34.407785415649414
13853,56.7236442565918
13854,28.46369171142578
13855,81.68280410766602
13856,25.260910034179688
13857,37.41457557678223
13858,29.843177795410156
13859,10.042368412017822
13860,28.688685417175293
13861,50.228790283203125
13862,68.52852249145508
13863,66.88766098022461
13864,77.55292510986328
13865,30.808969497680664
13866,79.03643798828125
13867,49.58594512939453
13868,80.83768081665039
13869,50.98573303222656
13870,83.72445297241211
13871,65.67515182495117
13872,36.73817253112793
13873,27.796446800231934
13874,41.08896827697754
13875,56.3643913269043
13876,38.38720893859863
13877,73.59763717651367
13878,35.33666229248047
13879,36.305965423583984
13880,40.47781562805176
13881,20.251046180725098
13882,42.242170333862305
13883,52.045318603515625
13884,31.736130714416504
13885,79.29039001464844
13886,26.72404670715332
13887,37.05448341369629
13888,34.1464786529541
13889,11.92394495010376
13890,35.018545150756836
13891,49.180898666381836
13892,64.82079124450684
13893,67.11567687988281
13894,76.84708023071289
13895,36.57066535949707
13896,80.20146179199219
13897,50.22418022155762
13898,79.04067611694336
13899,52.298078536987305
13900,80.03224563598633
13901,71.76507568359375
13902,42.0275993347168
13903,30.137136459350586
13904,30.9836368560791
13905,59.736135482788086
13906,40.05630302429199
13907,78.51070022583008
13908,43.48599052429199
13909,37.779991149902344
13910,33.56840896606445
13911,21.45047950744629
13912,28.658982276916504
13913,59.15068054199219
13914,32.09538459777832
13915,87.08713150024414
13916,34.46501159667969
13917,39.974613189697266
13918,28.435959815979004
13919,17.460583686828613
13920,16.659062385559082
13921,39.4151611328125
13922,65.59605407714844
13923,56.12548637390137
13924,81.91831588745117
13925,22.760528564453125
13926,73.03575897216797
13927,37.3657112121582
13928,79.33564758300781
13929,37.03751564025879
13930,83.41069412231445
13931,67.66757583618164
13932,39.882110595703125
13933,29.756750106811523
13934,35.736162185668945
13935,58.789785385131836
13936,39.55073165893555
13937,75.53861999511719
13938,40.48537063598633
13939,37.56235313415527
13940,37.1413631439209
13941,21.863503456115723
13942,35.815847396850586
13943,57.80449295043945
13944,30.628097534179688
13945,81.6920166015625
13946,31.973254203796387
13947,39.871660232543945
13948,28.985962867736816
13949,15.140299797058105
13950,26.368797302246094
13951,47.84065246582031
13952,64.2703742980957
13953,63.85296058654785
13954,73.71019744873047
13955,27.56992530822754
13956,71.5237922668457
13957,45.25208854675293
13958,73.79904556274414
13959,45.3400993347168
13960,80.99297332763672
13961,63.226274490356445
13962,36.51708793640137
13963,29.647526741027832
13964,41.99955940246582
13965,55.472599029541016
13966,37.09255790710449
13967,69.15740585327148
13968,34.9189510345459
13969,36.21734619140625
13970,39.93943405151367
13971,23.93260383605957
13972,43.037696838378906
13973,50.83992958068848
13974,28.01222324371338
13975,72.49643325805664
13976,23.34268856048584
13977,37.33690071105957
13978,30.41191291809082
13979,16.90004062652588
13980,33.80699348449707
13981,48.737457275390625
13982,62.906476974487305
13983,67.35268020629883
13984,70.8696174621582
13985,37.7958869934082
13986,76.46127700805664
13987,50.42027282714844
13988,72.83403015136719
13989,52.429840087890625
13990,77.2216682434082
13991,67.12788391113281
13992,40.33956718444824
13993,30.111135482788086
13994,38.179012298583984
13995,58.16231727600098
13996,40.6380558013916
13997,71.85387420654297
13998,40.78962516784668
13999,37.03181838989258
14000,38.782697677612305
14001,22.14784336090088
14002,38.92631912231445
14003,57.12271499633789
14004,29.20996856689453
14005,77.45823287963867
14006,31.04372882843018
14007,40.71479797363281
14008,28.260534286499023
14009,15.719621181488037
14010,29.60748863220215
14011,51.945091247558594
14012,62.286216735839844
14013,59.94485664367676
14014,81.04347610473633
14015,31.30424213409424
14016,80.98494720458984
14017,47.22026062011719
14018,78.2851448059082
14019,49.48861312866211
14020,81.47526931762695
14021,64.46434020996094
14022,37.98526382446289
14023,30.27458667755127
14024,38.49122619628906
14025,56.72504806518555
14026,37.15472602844238
14027,69.90160369873047
14028,36.52604103088379
14029,36.85843276977539
14030,37.51673126220703
14031,21.474332809448242
14032,38.155235290527344
14033,55.822404861450195
14034,28.016356468200684
14035,38.487369537353516
14036,28.433470726013184
14037,16.3608136177063
14038,30.513432502746582
14039,53.909366607666016
14040,64.35137367248535
14041,65.02481079101562
14042,70.93695831298828
14043,27.88280963897705
14044,73.00119018554688
14045,47.94798469543457
14046,73.83861541748047
14047,51.857139587402344
14048,80.5805435180664
14049,65.06940269470215
14050,30.341358184814453
14051,29.40461254119873
14052,41.11408233642578
14053,55.53240203857422
14054,33.75462532043457
14055,71.35140991210938
14056,28.137045860290527
14057,36.812095642089844
14058,39.86647605895996
14059,21.05197811126709
14060,43.69391632080078
14061,51.41437911987305
14062,26.431010246276855
14063,35.48567199707031
14064,32.26272392272949
14065,12.18579626083374
14066,36.61894607543945
14067,54.018537521362305
14068,62.999372482299805
14069,73.91765594482422
14070,69.96087646484375
14071,41.730220794677734
14072,79.854736328125
14073,56.88409423828125
14074,78.4960823059082
14075,59.623788833618164
14076,82.67762756347656
14077,67.43506240844727
14078,38.31281089782715
14079,32.274526596069336
14080,35.841739654541016
14081,57.959951400756836
14082,38.1959228515625
14083,74.25704956054688
14084,40.36443519592285
14085,38.37043571472168
14086,36.43597221374512
14087,24.293821334838867
14088,35.11319160461426
14089,53.46884346008301
14090,30.546578407287598
14091,80.32518005371094
14092,32.45088863372803
14093,38.069610595703125
14094,30.180688858032227
14095,19.404664039611816
14096,25.86227798461914
14097,39.814401626586914
14098,67.09674453735352
14099,60.58065986633301
14100,80.19853591918945
14101,31.635474205017086
14102,77.3035774230957
14103,42.69460487365723
14104,79.57184600830078
14105,43.217851638793945
14106,81.81777954101562
14107,67.4089126586914
14108,34.59720802307129
14109,29.805624961853027
14110,35.57864189147949
14111,58.225826263427734
14112,35.69842338562012
14113,72.55484771728516
14114,36.64927291870117
14115,35.68990516662598
14116,35.75426483154297
14117,21.586910247802734
14118,36.68392372131348
14119,54.19779396057129
14120,24.80082893371582
14121,79.52798461914062
14122,26.911243438720703
14123,36.0439567565918
14124,25.38899326324463
14125,15.320592403411865
14126,26.7976655960083
14127,44.880287170410156
14128,61.82518196105957
14129,61.7305850982666
14130,75.07026672363281
14131,33.42702102661133
14132,75.46481323242188
14133,45.351064682006836
14134,70.96969604492188
14135,46.520530700683594
14136,75.64900970458984
14137,65.70968246459961
14138,40.354299545288086
14139,32.459410667419434
14140,40.437692642211914
14141,56.730918884277344
14142,39.7314338684082
14143,68.69145202636719
14144,40.114206314086914
14145,38.370338439941406
14146,39.69688606262207
14147,26.36351776123047
14148,39.99045944213867
14149,55.874197006225586
14150,32.570756912231445
14151,73.27618789672852
14152,33.25632667541504
14153,40.76600646972656
14154,32.154924392700195
14155,20.44603729248047
14156,33.62142753601074
14157,51.62798500061035
14158,63.71323013305664
14159,60.96759033203125
14160,70.14873504638672
14161,32.39758110046387
14162,70.38845825195312
14163,47.557373046875
14164,70.16757202148438
14165,50.411495208740234
14166,75.03990936279297
14167,66.07509231567383
14168,36.59342575073242
14169,29.45534324645996
14170,38.31562614440918
14171,57.17952346801758
14172,37.70839881896973
14173,73.1685562133789
14174,36.358001708984375
14175,36.78784942626953
14176,39.02838706970215
14177,19.59273624420166
14178,39.16358184814453
14179,54.93182373046875
14180,31.168118476867676
14181,78.43413925170898
14182,30.79682445526123
14183,38.59193992614746
14184,32.78880500793457
14185,12.936479091644287
14186,34.695016860961914
14187,50.94552993774414
14188,61.447303771972656
14189,68.51864624023438
14190,71.0041275024414
14191,27.771756172180176
14192,72.65565490722656
14193,48.48704528808594
14194,74.03999710083008
14195,49.70009803771973
14196,83.34957885742188
14197,70.24365615844727
14198,33.97964668273926
14199,29.263691902160645
14200,36.536197662353516
14201,57.01346397399902
14202,34.98605918884277
14203,76.09549331665039
14204,32.712677001953125
14205,36.73499298095703
14206,36.56916427612305
14207,19.109442710876465
14208,37.18969535827637
14209,52.0908203125
14210,27.62461280822754
14211,81.52949142456055
14212,22.739604949951172
14213,36.11456298828125
14214,29.69250202178955
14215,11.507621765136719
14216,28.46128749847412
14217,46.09389114379883
14218,63.04619598388672
14219,69.50851058959961
14220,73.750244140625
14221,32.53450393676758
14222,75.61280822753906
14223,48.13162422180176
14224,78.14824295043945
14225,51.12776565551758
14226,83.49871063232422
14227,65.59699249267578
14228,36.482805252075195
14229,31.456822395324707
14230,36.692583084106445
14231,54.88998031616211
14232,34.98037528991699
14233,69.37947082519531
14234,33.7002010345459
14235,36.17573928833008
14236,35.550519943237305
14237,21.494945526123047
14238,35.56977081298828
14239,46.41598701477051
14240,61.61858940124512
14241,61.478702545166016
14242,69.35884094238281
14243,30.581966400146484
14244,69.87633514404297
14245,45.53358840942383
14246,70.07780456542969
14247,46.61355400085449
14248,76.69329452514648
14249,67.16768646240234
14250,37.52836990356445
14251,29.894277572631836
14252,38.19961357116699
14253,58.461402893066406
14254,37.75171089172363
14255,73.39895248413086
14256,37.22987937927246
14257,37.629770278930664
14258,37.49162292480469
14259,20.46112632751465
14260,37.33648490905762
14261,57.55828857421875
14262,29.0212459564209
14263,78.72163391113281
14264,29.06635856628418
14265,40.53818130493164
14266,28.823960304260254
14267,13.623363971710205
14268,29.757448196411133
14269,53.770145416259766
14270,68.26215362548828
14271,64.79031753540039
14272,79.18127059936523
14273,30.025527000427246
14274,80.94600296020508
14275,49.46866989135742
14276,82.06375122070312
14277,50.672563552856445
14278,87.40193176269531
14279,65.7992057800293
14280,37.391794204711914
14281,32.32506847381592
14282,33.60500144958496
14283,55.76631546020508
14284,37.388282775878906
14285,69.67561721801758
14286,38.6012077331543
14287,38.82224464416504
14288,35.03112030029297
14289,25.61779022216797
14290,33.784528732299805
14291,55.06974983215332
14292,29.792041778564453
14293,74.98736953735352
14294,30.90335750579834
14295,42.50058555603027
14296,27.88802719116211
14297,19.72783660888672
14298,25.754791259765625
14299,48.31218338012695
14300,61.02497100830078
14301,58.808876037597656
14302,68.02709197998047
14303,28.57497215270996
14304,65.18699645996094
14305,43.714107513427734
14306,68.33373260498047
14307,47.69104194641113
14308,71.16005325317383
14309,67.53178024291992
14310,37.353878021240234
14311,30.27396583557129
14312,39.920162200927734
14313,57.88991737365723
14314,38.47259521484375
14315,73.06143951416016
14316,37.74185752868652
14317,37.23763465881348
14318,40.37922286987305
14319,22.155144691467285
14320,40.95866394042969
14321,56.47431182861328
14322,32.70425605773926
14323,77.39020156860352
14324,30.351953506469727
14325,37.37272644042969
14326,34.04875946044922
14327,16.492974758148193
14328,34.158348083496094
14329,49.24785614013672
14330,67.69319534301758
14331,66.47664260864258
14332,70.81782150268555
14333,32.416916847229004
14334,72.4807243347168
14335,49.00452995300293
14336,73.5814208984375
14337,51.15898132324219
14338,76.93281936645508
14339,68.90378189086914
14340,36.75211524963379
14341,28.052504539489746
14342,35.64324378967285
14343,58.30143165588379
14344,37.61500930786133
14345,77.74264907836914
14346,36.574649810791016
14347,36.64224815368652
14348,36.622779846191406
14349,18.0668363571167
14350,35.14968490600586
14351,56.92464637756348
14352,30.07669448852539
14353,37.97532844543457
14354,29.549901008605957
14355,48.682485580444336
14356,66.2957534790039
14357,65.80096435546875
14358,76.30645751953125
14359,26.700736045837402
14360,74.98788070678711
14361,45.59682273864746
14362,79.9280776977539
14363,47.51534461975098
14364,88.41561889648438
14365,66.30756759643555
14366,30.789377212524414
14367,31.646358489990234
14368,38.87156295776367
14369,56.824384689331055
14370,36.24979591369629
14371,69.6846694946289
14372,32.55921936035156
14373,38.7617244720459
14374,39.412899017333984
14375,23.863451957702637
14376,41.16387367248535
14377,56.5025634765625
14378,30.17190456390381
14379,71.63030242919922
14380,24.672024726867676
14381,41.143815994262695
14382,32.60894584655762
14383,17.583712577819824
14384,35.78506660461426
14385,61.103017807006836
14386,63.42608642578125
14387,69.14278411865234
14388,67.85441207885742
14389,34.83894348144531
14390,73.19818878173828
14391,54.60342025756836
14392,74.39338684082031
14393,57.9284610748291
14394,78.33420944213867
14395,69.46489715576172
14396,39.8256893157959
14397,28.634674072265625
14398,35.49540901184082
14399,60.57246398925781
14400,38.812164306640625
14401,76.56028366088867
14402,40.57215118408203
14403,37.753456115722656
14404,35.59521675109863
14405,22.431407928466797
14406,33.693092346191406
14407,57.21359443664551
14408,30.712528228759766
14409,82.44070434570312
14410,32.22597122192383
14411,40.712480545043945
14412,28.112741470336914
14413,17.620474815368652
14414,23.634605407714844
14415,45.56280708312988
14416,67.23309707641602
14417,43.78811264038086
14418,79.42338562011719
14419,45.111074447631836
14420,82.44758224487305
14421,68.95571517944336
14422,33.189510345458984
14423,28.866655349731445
14424,38.62361717224121
14425,57.44761276245117
14426,33.63817024230957
14427,74.0172233581543
14428,31.26134490966797
14429,36.43455696105957
14430,37.54031562805176
14431,20.85669708251953
14432,38.42272186279297
14433,52.45285224914551
14434,30.527698516845703
14435,78.33881759643555
14436,23.636810302734375
14437,35.57563591003418
14438,33.68084526062012
14439,13.191023349761963
14440,33.308366775512695
14441,48.67110061645508
14442,69.01567077636719
14443,70.53278350830078
14444,71.25959777832031
14445,37.457258224487305
14446,75.62186431884766
14447,51.48086357116699
14448,76.94687271118164
14449,52.54785346984863
14450,79.17027282714844
14451,67.4625473022461
14452,35.706220626831055
14453,28.300687789916992
14454,35.758710861206055
14455,56.2357063293457
14456,36.26583480834961
14457,72.26569747924805
14458,35.83992004394531
14459,37.027339935302734
14460,35.9787654876709
14461,20.899226188659668
14462,35.83583450317383
14463,56.525930404663086
14464,28.446720123291016
14465,77.2654800415039
14466,27.884817123413086
14467,37.679670333862305
14468,29.720264434814453
14469,15.400217056274414
14470,27.704228401184082
14471,47.630075454711914
14472,59.80032539367676
14473,63.253156661987305
14474,68.4395751953125
14475,29.455004692077637
14476,68.18777847290039
14477,45.71419334411621
14478,70.37213516235352
14479,47.634050369262695
14480,73.48477935791016
14481,66.18032455444336
14482,35.42176055908203
14483,32.453569412231445
14484,43.57436752319336
14485,58.678598403930664
14486,37.076887130737305
14487,71.9814338684082
14488,33.2249641418457
14489,38.491065979003906
14490,41.508413314819336
14491,23.612985610961914
14492,46.21890640258789
14493,56.163530349731445
14494,26.499852180480957
14495,72.96947860717773
14496,20.58655548095703
14497,39.654340744018555
14498,29.910813331604004
14499,14.600550174713135
14500,38.401540756225586
14501,60.81912803649902
14502,60.50575637817383
14503,72.58165740966797
14504,73.6716423034668
14505,44.07276725769043
14506,82.66348266601562
14507,59.25872993469238
14508,78.50442504882812
14509,61.07380485534668
14510,81.53533935546875
14511,67.95926666259766
14512,36.0537166595459
14513,34.17143440246582
14514,41.657405853271484
14515,57.66459083557129
14516,36.84924125671387
14517,70.95892715454102
14518,33.85325622558594
14519,39.098880767822266
14520,38.998634338378906
14521,27.824573516845703
14522,40.16482353210449
14523,53.72086143493652
14524,30.209030151367188
14525,74.24626159667969
14526,23.59406280517578
14527,39.71366500854492
14528,32.1731014251709
14529,20.50478172302246
14530,32.0648250579834
14531,54.19039344787598
14532,66.51077270507812
14533,64.98095703125
14534,73.6916732788086
14535,41.53899574279785
14536,76.18242263793945
14537,51.8052921295166
14538,75.07977676391602
14539,55.628644943237305
14540,78.0059814453125
14541,67.97997665405273
14542,38.44177055358887
14543,30.151904106140137
14544,34.55363082885742
14545,57.06831169128418
14546,38.66086006164551
14547,69.05257034301758
14548,38.80357551574707
14549,35.96005058288574
14550,36.24403381347656
14551,21.997206687927246
14552,34.7863883972168
14553,57.19788932800293
14554,31.899897575378418
14555,75.58018112182617
14556,31.538012504577637
14557,41.18587684631348
14558,30.332356452941895
14559,16.14650058746338
14560,27.888134002685547
14561,53.8321533203125
14562,60.21677207946777
14563,56.87215995788574
14564,76.12808609008789
14565,27.180042266845703
14566,74.08515548706055
14567,45.0067195892334
14568,73.83662796020508
14569,46.981882095336914
14570,79.38379669189453
14571,71.0101089477539
14572,39.5900821685791
14573,36.37331008911133
14574,35.0976448059082
14575,58.518348693847656
14576,39.01205825805664
14577,71.07097244262695
14578,40.500539779663086
14579,39.2370662689209
14580,36.22059631347656
14581,24.571670532226562
14582,36.081647872924805
14583,58.593387603759766
14584,29.871301651000977
14585,76.18749237060547
14586,33.92708969116211
14587,43.92395210266113
14588,28.349080085754395
14589,17.9761905670166
14590,30.76045322418213
14591,57.76364707946777
14592,58.888572692871094
14593,60.40208053588867
14594,70.94355392456055
14595,31.291635513305664
14596,69.1346435546875
14597,47.63397407531738
14598,67.41971588134766
14599,54.37747764587402
14600,72.92239761352539
14601,60.45685958862305
14602,37.212106704711914
14603,32.22736167907715
14604,42.81680107116699
14605,52.59992599487305
14606,37.233341217041016
14607,64.15225410461426
14608,35.09315299987793
14609,36.726287841796875
14610,40.335886001586914
14611,26.492148399353027
14612,41.85802459716797
14613,48.12821388244629
14614,30.393194198608402
14615,67.7503776550293
14616,27.22131061553955
14617,36.13296318054199
14618,33.617116928100586
14619,21.42453670501709
14620,35.031124114990234
14621,46.658769607543945
14622,62.92284393310547
14623,61.981069564819336
14624,71.6120834350586
14625,37.08527946472168
14626,75.3583869934082
14627,47.05354309082031
14628,72.77617645263672
14629,48.96552848815918
14630,77.08370208740234
14631,67.5027961730957
14632,37.413150787353516
14633,29.276400566101074
14634,35.966644287109375
14635,59.00281524658203
14636,37.055137634277344
14637,72.44926834106445
14638,37.364295959472656
14639,35.84889793395996
14640,36.07059669494629
14641,21.723649978637695
14642,35.6208438873291
14643,57.012319564819336
14644,30.024142265319824
14645,78.30829620361328
14646,29.978649139404297
14647,38.92824363708496
14648,29.481114387512207
14649,15.304174900054932
14650,28.581462860107422
14651,49.86835479736328
14652,62.48446846008301
14653,61.76400184631348
14654,76.37309265136719
14655,30.37297821044922
14656,75.71429443359375
14657,47.13135528564453
14658,75.40679931640625
14659,48.526790618896484
14660,81.951171875
14661,67.7025146484375
14662,39.35756874084473
14663,28.764885902404785
14664,37.63516616821289
14665,57.60756301879883
14666,39.457685470581055
14667,75.16394805908203
14668,39.34642791748047
14669,37.301727294921875
14670,37.6491756439209
14671,21.522686004638672
14672,36.90181350708008
14673,52.05220413208008
14674,31.956040382385254
14675,80.2174072265625
14676,30.504045486450195
14677,38.345909118652344
14678,31.889616012573242
14679,16.567176818847656
14680,27.86575412750244
14681,43.21225166320801
14682,69.80621719360352
14683,62.84003448486328
14684,84.90118789672852
14685,33.402666091918945
14686,83.8274040222168
14687,45.017433166503906
14688,85.53946304321289
14689,47.08000183105469
14690,88.21669006347656
14691,69.01129531860352
14692,35.24480438232422
14693,31.443885803222656
14694,39.20080375671387
14695,58.42569160461426
14696,34.73512649536133
14697,72.5852279663086
14698,33.3238525390625
14699,37.396785736083984
14700,37.12260437011719
14701,23.766462326049805
14702,39.205535888671875
14703,54.16545867919922
14704,25.415828704833984
14705,75.86405563354492
14706,21.991786003112793
14707,36.75478935241699
14708,27.389647483825684
14709,18.129196166992188
14710,28.360486030578613
14711,48.871355056762695
14712,63.14322471618652
14713,67.93251419067383
14714,73.69810485839844
14715,36.951942443847656
14716,77.91475677490234
14717,50.37556457519531
14718,76.52780151367188
14719,53.24151802062988
14720,79.60986709594727
14721,67.06881713867188
14722,38.08344078063965
14723,30.106441497802734
14724,42.87502670288086
14725,57.22177696228027
14726,38.11940956115723
14727,71.72529220581055
14728,36.3476619720459
14729,37.00666618347168
14730,41.08620834350586
14731,22.209165573120117
14732,42.68947410583496
14733,53.79545021057129
14734,30.931567192077637
14735,75.93131256103516
14736,27.301790237426758
14737,37.82223701477051
14738,33.380929946899414
14739,16.43423843383789
14740,35.308719635009766
14741,50.24575614929199
14742,63.70161247253418
14743,67.6757583618164
14744,75.36565399169922
14745,34.993064880371094
14746,79.50353622436523
14747,50.47535514831543
14748,78.18626022338867
14749,52.58344841003418
14750,80.31527328491211
14751,71.61963272094727
14752,40.341604232788086
14753,32.08483600616455
14754,38.051626205444336
14755,60.0795841217041
14756,39.00381278991699
14757,74.2822265625
14758,40.22627258300781
14759,36.346391677856445
14760,38.15466117858887
14761,21.764662742614746
14762,38.6639461517334
14763,57.68306541442871
14764,29.74042797088623
14765,79.44717407226562
14766,32.00634002685547
14767,39.00740623474121
14768,29.222203254699707
14769,16.19202995300293
14770,30.280996322631836
14771,52.40550994873047
14772,54.43959999084473
14773,66.74147415161133
14774,70.22343826293945
14775,27.913278579711914
14776,69.18331909179688
14777,46.71275520324707
14778,68.5020980834961
14779,50.81572341918945
14780,70.59342575073242
14781,65.54427337646484
14782,37.31895637512207
14783,32.011558532714844
14784,39.25743293762207
14785,57.323936462402344
14786,37.87517166137695
14787,70.47783660888672
14788,35.67230224609375
14789,37.71980667114258
14790,38.36373710632324
14791,22.340450286865234
14792,38.886980056762695
14793,57.098506927490234
14794,27.094408988952637
14795,74.95074462890625
14796,25.674778938293457
14797,40.75126838684082
14798,27.762832641601562
14799,14.956478118896484
14800,29.98380470275879
14801,60.98111534118652
14802,65.37628746032715
14803,62.726131439208984
14804,77.8598861694336
14805,33.65229415893555
14806,81.21654891967773
14807,51.190717697143555
14808,80.07852554321289
14809,54.37824249267578
14810,84.1607551574707
14811,66.91073226928711
14812,36.15072441101074
14813,27.480896949768066
14814,37.45560073852539
14815,55.8550968170166
14816,37.389272689819336
14817,73.6783218383789
14818,36.47917366027832
14819,35.23139953613281
14820,37.28932762145996
14821,17.777124404907227
14822,36.54857063293457
14823,55.43996620178223
14824,29.57215690612793
14825,79.67443466186523
14826,27.126575469970703
14827,36.30630111694336
14828,29.842933654785156
14829,49.75740051269531
14830,64.24036026000977
14831,64.22043991088867
14832,71.6623420715332
14833,27.164091110229492
14834,72.46855926513672
14835,45.87192726135254
14836,75.75732803344727
14837,48.62328338623047
14838,79.07770538330078
14839,62.37554359436035
14840,38.98154640197754
14841,30.156311988830566
14842,35.530656814575195
14843,54.84706687927246
14844,38.48803901672363
14845,69.44367980957031
14846,39.73968505859375
14847,38.17983436584473
14848,36.50870323181152
14849,25.730819702148438
14850,35.7535457611084
14851,50.763261795043945
14852,29.633150100708008
14853,74.97101593017578
14854,30.369189262390137
14855,38.26925277709961
14856,28.939332962036133
14857,21.224796295166016
14858,26.1241512298584
14859,39.042842864990234
14860,65.16433334350586
14861,58.612823486328125
14862,76.70502853393555
14863,31.62012004852295
14864,74.6799430847168
14865,41.491933822631836
14866,75.70087814331055
14867,39.961605072021484
14868,79.90506362915039
14869,68.23917388916016
14870,35.018869400024414
14871,30.002171516418457
14872,35.89632225036621
14873,58.45842933654785
14874,33.908578872680664
14875,73.05492401123047
14876,34.012529373168945
14877,36.142507553100586
14878,34.66280174255371
14879,21.86534595489502
14880,34.90340995788574
14881,55.00036811828613
14882,25.4075288772583
14883,78.60541915893555
14884,24.94343090057373
14885,36.24973678588867
14886,26.48341178894043
