RowId,Location
15586,29.881585121154785
15587,17.51087156931559
15588,32.903900888231064
15589,41.830968009101014
15590,54.174497816297745
15591,61.23830562167697
15592,73.54033152262369
15593,35.04094802008734
15594,75.48280673556857
15595,45.478628794352204
15596,68.81856875949435
15597,47.52291213141547
15598,82.41474109225803
15599,65.40220430162219
15600,40.3425890604655
15601,28.695348739624023
15602,34.547362857394745
15603,56.953079859415695
15604,37.9450331793891
15605,70.55070919460721
15606,39.23661295572917
15607,35.53266143798828
15608,35.482418908013244
15609,21.46620919969347
15610,34.15996954176161
15611,55.65403578016493
15612,30.391343010796444
15613,76.97604285346137
15614,32.77586682637532
15615,39.16070026821561
15616,28.851474867926704
15617,16.0772975285848
15618,26.719091097513832
15619,43.52412117852106
15620,67.18151007758246
15621,56.52846018473308
15622,77.78354729546442
15623,27.84222507476807
15624,74.61608505249023
15625,42.75532319810655
15626,75.18486573961047
15627,41.34435251024034
15628,81.23661549886069
15629,44.49502203199599
15630,42.30902014838324
15631,18.774281342824302
15632,45.14229477776422
15633,54.35013474358453
15634,37.85249837239583
15635,67.9190936618381
15636,37.612008200751404
15637,37.04747115241156
15638,38.22333187527127
15639,24.360563278198242
15640,38.188318464491104
15641,51.31341785854764
15642,30.78290473090278
15643,72.68244425455728
15644,30.517461670769585
15645,39.38023122151692
15646,31.37536229027642
15647,18.839799139234756
15648,31.732466697692875
15649,27.471821784973145
15650,65.13894293043347
15651,57.76327111985948
15652,74.65568669637045
15653,32.48408508300781
15654,74.3127933078342
15655,44.05685022142198
15656,73.2917734781901
15657,31.378835572136772
15658,78.26946851942273
15659,65.69811566670734
15660,37.83950614929199
15661,25.964603424072266
15662,40.32980325486925
15663,57.20819579230414
15664,38.55745527479384
15665,73.28273985120984
15666,37.34668731689453
15667,34.162532806396484
15668,39.01299561394586
15669,16.900170750088165
15670,40.558429929945206
15671,55.422822316487625
15672,29.27813646528456
15673,77.85072072347006
15674,26.51686753167046
15675,36.88697899712457
15676,29.956089973449707
15677,10.68428463406033
15678,31.036803351508247
15679,52.587357203165695
15680,66.690853966607
15681,64.40971226162381
15682,83.84278064303928
15683,31.105564965142143
15684,86.58046001858182
15685,49.26614909701877
15686,84.50261984931097
15687,50.61208830939398
15688,86.78730561998157
15689,68.09686915079752
15690,38.04811986287435
15691,30.162473572625057
15692,38.14260058932834
15693,58.029545678032775
15694,37.90834914313422
15695,73.13472281561957
15696,37.537029902140304
15697,35.348540412055115
15698,38.142668830023865
15699,20.489049169752334
15700,38.32517814636231
15701,54.41574329800076
15702,30.35364479488797
15703,78.96723090277777
15704,29.64774301317003
15705,36.26431020100911
15706,30.97726896074083
15707,14.319964461856417
15708,30.57961972554525
15709,47.21136495802138
15710,64.24002986484103
15711,63.96774991353353
15712,75.54252158270941
15713,32.50095293256972
15714,76.00245157877603
15715,46.990777757432724
15716,75.389099544949
15717,48.59582667880588
15718,78.13961707221137
15719,67.56537670559354
15720,38.4375114440918
15721,31.032898161146377
15722,36.551673253377274
15723,59.60002411736383
15724,37.41882769266765
15725,73.6762958102756
15726,37.989430533515076
15727,39.18818664550781
15728,36.43385908338759
15729,24.44418610466851
15730,35.30128373040094
15731,58.06631999545627
15732,26.90749041239421
15733,80.61943605211047
15734,30.771304766337074
15735,41.72773467169867
15736,26.46065150366889
15737,19.187574280632866
15738,27.174179606967503
15739,47.477684020996094
15740,61.82506412929959
15741,61.07887458801269
15742,76.78161663479275
15743,31.813289324442543
15744,74.88983323838977
15745,46.29885143703885
15746,73.41587744818793
15747,47.854881922403976
15748,74.66948996649847
15749,69.16984049479167
15750,38.15856615702312
15751,27.8183143403795
15752,38.55353461371528
15753,57.34997876485188
15754,36.488805558946396
15755,74.65752580430774
15756,35.07371605767144
15757,35.625550587972
15758,36.88714811537001
15759,17.76824294196235
15760,36.54973326789009
15761,54.94389300876193
15762,30.19501336415609
15763,80.41320037841797
15764,26.98675505320231
15765,37.56438827514648
15766,30.5032770368788
15767,11.198382642534042
15768,29.288930045233833
15769,48.806420644124344
15770,68.14042833116318
15771,65.93819575839572
15772,74.33270899454752
15773,29.590863121880425
15774,75.30267673068576
15775,47.75120332505968
15776,77.89414257473416
15777,49.53765932718913
15778,80.34134207831488
15779,68.12046686808267
15780,35.344292110866974
15781,28.320974561903213
15782,36.98246510823568
15783,58.95487764146593
15784,37.96216583251953
15785,74.04313956366644
15786,37.7991943359375
15787,36.1684807671441
15788,37.95440589057074
15789,21.239026069641113
15790,37.71523433261448
15791,56.46738900078668
15792,30.493195851643883
15793,80.69880040486655
15794,30.412044101291233
15795,37.97681660122342
15796,30.844626426696777
15797,14.67546754413181
15798,30.919360902574333
15799,49.114510218302414
15800,66.16547563340929
15801,62.69313388400607
15802,81.68798404269748
15803,32.503518952263725
15804,81.20803027682834
15805,47.390190336439346
15806,80.23609500461154
15807,49.964065127902565
15808,84.06882519192166
15809,63.256189558241104
15810,32.81537225511339
15811,28.79724258846707
15812,41.23744625515408
15813,56.12626096937392
15814,35.241839726765946
15815,70.58543650309244
15816,31.69634458753798
15817,36.60987684461806
15818,39.844920476277665
15819,22.479710366990833
15820,42.575077904595275
15821,52.00894186231825
15822,28.450442420111763
15823,73.49661933051215
15824,22.497937626308868
15825,35.987939198811844
15826,32.68294387393528
15827,15.305783483717178
15828,36.46721522013347
15829,50.73271348741319
15830,62.67025396558974
15831,70.48332002427844
15832,69.04689110649957
15833,40.13108380635579
15834,76.36109458075629
15835,54.36874961853027
15836,74.1085065205892
15837,54.54307598537869
15838,74.55895784166125
15839,65.29786724514432
15840,35.60458988613553
15841,29.20428000556098
15842,35.62213134765625
15843,58.81261550055609
15844,35.63920211791992
15845,75.4757334391276
15846,34.90779580010309
15847,36.908192316691085
15848,36.90123812357585
15849,21.674746831258137
15850,36.3830189175076
15851,53.94047546386719
15852,27.740256309509277
15853,80.82869127061633
15854,25.919049686855743
15855,35.64637904696994
15856,29.231912718878853
15857,41.44795375400119
15858,67.77458572387695
15859,67.81113603379993
15860,75.44945907592773
15861,33.30489995744493
15862,76.77018229166666
15863,47.6565072801378
15864,79.03545718722873
15865,46.09360843234592
15866,81.96247058444553
15867,65.85264587402344
15868,39.82161331176758
15869,31.03053601582845
15870,38.909605238172745
15871,55.52232424418132
15872,38.146835539076065
15873,71.39076360066733
15874,37.93814192877875
15875,37.662779490153
15876,38.22289933098688
15877,22.602696736653648
15878,37.442817476060654
15879,52.32655482821994
15880,32.618021435207794
15881,76.97093158298068
15882,32.660395304361984
15883,38.749251683553055
15884,32.853182050916885
15885,16.66683684455024
15886,32.43437173631456
15887,46.04485511779785
15888,69.71854527791342
15889,63.44518004523384
15890,71.48453267415366
15891,30.452143563164604
15892,71.10653983222113
15893,45.75473086039226
15894,74.13412475585938
15895,47.39121097988553
15896,80.56368001302084
15897,70.34267637464734
15898,36.240099377102325
15899,31.09059058295356
15900,36.08686235215929
15901,58.95345709058974
15902,37.07959344651964
15903,74.18888346354166
15904,35.70183499654134
15905,37.524995168050125
15906,37.29790984259711
15907,20.047527737087677
15908,36.778801176283096
15909,58.953099356757264
15910,29.415392451816132
15911,78.8226907518175
15912,27.24895795186361
15913,43.059467527601456
15914,29.32455688052707
15915,12.443955262502033
15916,29.98261335160997
15917,60.193577236599396
15918,67.33730358547635
15919,63.313707987467446
15920,83.36773215399847
15921,33.28897370232476
15922,85.20485178629556
15923,52.33616956075032
15924,84.90700234307184
15925,55.426705466376404
15926,85.7680312262641
15927,67.92204199896918
15928,37.52168146769206
15929,30.247244411044647
15930,38.47670682271321
15931,57.515083101060654
15932,37.52336883544922
15933,73.18006685045032
15934,36.27457894219293
15935,37.13827133178711
15936,38.06509166293674
15937,20.57607078552246
15938,38.385671615600586
15939,56.80726708306207
15940,30.453682793511284
15941,78.6144061618381
15942,28.389158248901367
15943,40.22707769605849
15944,30.744274775187172
15945,13.591020584106445
15946,31.861233711242676
15947,52.82240761650934
15948,61.19772720336914
15949,64.41325632731119
15950,73.98951509263782
15951,32.45792526668973
15952,75.76806471082898
15953,50.21434126959906
15954,75.72046195136176
15955,51.02992799546983
15956,76.72374428643121
15957,61.45137235853407
15958,34.352949142456055
15959,28.43090958065457
15960,40.35376294453939
15961,54.21577750311957
15962,36.58701578776042
15963,68.38991080390082
15964,34.03673087226019
15965,35.8047226799859
15966,39.89000023735895
15967,22.692903942532013
15968,42.311152140299484
15969,71.88244501749674
15970,26.458534558614097
15971,15.755082766215008
15972,37.16860898335774
15973,48.3228350745307
15974,62.766493267483185
15975,65.14909744262695
15976,70.33303578694662
15977,38.188491609361435
15978,74.98485395643445
15979,50.24962679545085
15980,72.0209486219618
15981,51.22947353786893
15982,76.02931340535483
15983,65.043881310357
15984,35.87874348958333
15985,30.449609014723034
15986,38.22365760803223
15987,56.31004121568468
15988,36.37613084581163
15989,70.86284679836697
15990,35.45376438564725
15991,36.130311754014755
15992,37.2546624077691
15993,22.165448082817925
15994,38.27500194973416
15995,53.54602199130588
15996,27.812724961174858
15997,77.15827984280057
15998,27.576060189141167
15999,37.60329755147298
16000,28.94807455274794
16001,15.024627897474502
16002,30.986158159044052
16003,48.49476453993055
16004,62.44736438327365
16005,62.48738140530057
16006,72.18616358439127
16007,34.13730133904352
16008,73.5204586452908
16009,47.70597796969943
16010,70.61290232340494
16011,49.99412939283583
16012,76.70895258585611
16013,65.78400293986002
16014,37.750527911716034
16015,30.776753637525772
16016,38.65767987569173
16017,56.584501054551865
16018,39.183407677544494
16019,71.67159271240234
16020,38.35951402452257
16021,37.84974331325955
16022,39.11285887824164
16023,22.23279253641764
16024,39.23571883307562
16025,55.679491466946075
16026,32.59432125091553
16027,75.9334225124783
16028,31.636565950181748
16029,41.23793665568034
16030,32.71204460991754
16031,16.470112800598145
16032,33.849418852064346
16033,52.61672804090713
16034,63.244162665473084
16035,64.36315260993109
16036,73.60104836357965
16037,30.22891902923584
16038,74.80489349365234
16039,48.42784309387207
16040,75.93201785617404
16041,51.17611440022786
16042,77.07189856635199
16043,66.81959576076932
16044,35.24125332302518
16045,29.407558970981174
16046,41.548143810696075
16047,57.11828295389812
16048,37.5124626159668
16049,72.43160756429037
16050,35.777144326104064
16051,36.513782289293076
16052,40.91640853881836
16053,21.308905601501465
16054,43.678841696845154
16055,53.87264972262912
16056,28.190671390957306
16057,75.89993031819662
16058,26.964761628044975
16059,36.89038721720378
16060,31.13532384236654
16061,14.258134629991318
16062,37.54272312588161
16063,51.671967824300125
16064,63.84972890218099
16065,71.99036619398328
16066,70.29532750447592
16067,33.82479159037272
16068,75.8234608968099
16069,52.44391780429416
16070,72.5862282647027
16071,53.945243411593964
16072,76.95426474677191
16073,68.17667049831815
16074,34.56432872348361
16075,27.44090069664849
16076,36.19911405775282
16077,58.497002071804474
16078,35.76156383090549
16079,75.06876712375217
16080,35.475022845798065
16081,35.77006657918294
16082,36.07267740037706
16083,18.631261825561523
16084,36.54441240098741
16085,54.8429069519043
16086,27.234438790215385
16087,80.94244130452475
16088,26.903655476040313
16089,37.6324462890625
16090,28.14538521236844
16091,12.56296232011583
16092,29.051207012600372
16093,48.53055318196615
16094,67.39803822835286
16095,64.10772132873535
16096,79.16360558403863
16097,31.824833552042644
16098,80.13382000393338
16099,47.196191151936844
16100,78.57023281521268
16101,49.61215252346463
16102,81.25746536254883
16103,66.18488226996527
16104,38.04379081726074
16105,31.691900783114967
16106,37.20019425286188
16107,57.94786622789171
16108,37.57682249281142
16109,71.30924012925891
16110,38.50823338826497
16111,36.298256132337784
16112,36.74571206834581
16113,23.375290552775063
16114,36.56795183817546
16115,54.30522770351834
16116,28.596360206604004
16117,77.23889287312826
16118,31.110724449157715
16119,38.50211016337077
16120,28.498414569430878
16121,18.591614405314125
16122,29.081811904907227
16123,45.99007309807672
16124,60.41190486484104
16125,60.22844378153483
16126,75.92562315199109
16127,30.009479098849827
16128,74.34035364786783
16129,43.58880700005426
16130,71.81621932983398
16131,45.82423549228244
16132,76.27876069810657
16133,64.01554086473254
16134,36.00074471367731
16135,31.235292328728576
16136,37.56840557522244
16137,56.2173637813992
16138,36.93339199490018
16139,68.37953440348306
16140,36.36512650383844
16141,36.348419189453125
16142,37.59998173183865
16143,25.032543076409233
16144,37.52355427212186
16145,52.29460822211371
16146,31.093201955159508
16147,73.77508290608725
16148,29.901996294657387
16149,37.7797385321723
16150,32.03183566199409
16151,19.03495428297255
16152,31.82596937815348
16153,46.23005718655057
16154,60.238616095648865
16155,59.83133210076227
16156,72.40103446112738
16157,35.781767527262375
16158,72.51059977213541
16159,46.4877143436008
16160,70.37092293633356
16161,48.39012018839519
16162,75.97777472601996
16163,66.45128334893121
16164,35.92458216349284
16165,29.595334159003365
16166,39.275060441758896
16167,54.624620861477325
16168,36.970660103691955
16169,68.0766313340929
16170,35.535300360785584
16171,35.32786750793457
16172,38.90039952596028
16173,20.645783530341255
16174,41.03364139133029
16175,52.71550877888997
16176,28.71768305036757
16177,72.61987728542752
16178,28.16868178049723
16179,37.99846861097548
16180,30.074703852335613
16181,13.352748711903889
16182,36.08357111612956
16183,54.84301418728299
16184,61.05603663126628
16185,64.62411181131998
16186,70.5945298936632
16187,32.232848485310875
16188,74.30428229437933
16189,49.9805908203125
16190,71.36342154608832
16191,54.55754089355469
16192,72.77980211046008
16193,62.64505047268338
16194,35.99812867906358
16195,30.26238409678141
16196,45.767399681939025
16197,55.90990384419759
16198,36.95153045654297
16199,68.65609741210938
16200,33.88539844089084
16201,35.96343972947862
16202,41.633027394612625
16203,23.89313136206733
16204,45.69326252407498
16205,52.17549154493544
16206,28.996639993455677
16207,71.17818069458008
16208,24.506851620144317
16209,37.32998360527887
16210,33.03874270121257
16211,15.536366939544678
16212,40.868468814425995
16213,54.48553572760687
16214,57.6637806362576
16215,68.28586663140192
16216,72.65821372138129
16217,42.76450898912218
16218,80.527523888482
16219,55.57384406195746
16220,71.91726048787436
16221,60.04144435458713
16222,83.9677268134223
16223,67.41975487603082
16224,34.34738731384277
16225,29.11080371008979
16226,33.0672370062934
16227,58.26258553398981
16228,34.83127805921767
16229,74.11797968546549
16230,34.7835038503011
16231,37.269692314995666
16232,33.87479994032118
16233,22.364024586147735
16234,32.47254180908203
16235,56.525774002075195
16236,26.2568023469713
16237,80.08140055338541
16238,25.76042705112033
16239,38.82774988810222
16240,26.126502143012154
16241,17.13766278160943
16242,22.56641250186496
16243,47.81351025899251
16244,59.37131436665853
16245,58.99408149719238
16246,76.27890099419488
16247,32.660606384277344
16248,74.81770494249133
16249,44.90240054660373
16250,74.00750350952148
16251,48.08387502034505
16252,78.86490927802191
16253,66.82755618625217
16254,41.07002385457357
16255,30.95689582824707
16256,41.17922083536784
16257,59.21560351053874
16258,39.61395835876465
16259,74.78280936347113
16260,39.45021523369684
16261,37.82022391425238
16262,39.95220671759711
16263,23.12045044369168
16264,39.93199242485895
16265,55.781654781765404
16266,30.724979718526207
16267,80.39380730523004
16268,30.567835807800293
16269,38.03688642713759
16270,31.27034992641873
16271,17.48067961798774
16272,30.803626166449654
16273,48.035280863444015
16274,66.90411800808377
16275,64.68224737379286
16276,78.00531641642252
16277,33.48120244344076
16278,78.51751200358072
16279,47.552528381347656
16280,77.83556111653647
16281,49.146352767944336
16282,79.56076855129666
16283,67.15458340115018
16284,39.38965627882216
16285,33.52682601081
16286,39.63857099745009
16287,57.525273640950516
16288,37.858867433336044
16289,72.1622602674696
16290,37.8255967034234
16291,37.57950210571289
16292,38.760963651869034
16293,24.835725466410317
16294,38.87397384643555
16295,52.774118423461914
16296,29.438518100314667
16297,78.70131259494357
16298,29.88630761040582
16299,38.21116638183594
16300,30.31310367584229
16301,17.880046738518608
16302,30.758370611402725
16303,45.24171998765733
16304,67.11629867553711
16305,61.66460058424208
16306,79.71039835611978
16307,35.150560802883575
16308,80.43339580959744
16309,46.35165002610948
16310,77.74000930786133
16311,47.25567838880751
16312,79.56282255384656
16313,65.65622499254015
16314,37.22282918294271
16315,31.676410781012635
16316,37.77009052700467
16317,56.53060107760959
16318,36.534979078504776
16319,71.1780603196886
16320,35.52561993069119
16321,37.361755794949005
16322,36.637257681952576
16323,22.804892539978027
16324,35.98073238796658
16325,55.385289298163514
16326,29.409330685933433
16327,77.02317598130969
16328,27.67783048417833
16329,39.03848224216037
16330,29.57041496700711
16331,16.588418801625572
16332,28.6372586356269
16333,48.81173472934299
16334,63.58442306518555
16335,62.30405807495117
16336,68.77444712320964
16337,31.41285196940104
16338,69.09708955552844
16339,47.118485556708436
16340,70.46731652153862
16341,48.891954845852325
16342,76.31890063815646
16343,63.160338083903
16344,41.5904352400038
16345,27.484769609239365
16346,31.15418762630886
16347,55.61898401048448
16348,37.677110248141815
16349,70.53397920396594
16350,40.35891278584798
16351,35.33914375305176
16352,34.090828365749786
16353,21.0990038977729
16354,31.446908103095158
16355,55.163345972696945
16356,29.32903586493598
16357,77.80916807386609
16358,33.8428300221761
16359,39.527248806423614
16360,26.380326482984756
16361,16.084597534603546
16362,22.537695460849342
16363,39.94336933559842
16364,61.08721542358399
16365,55.051004197862426
16366,72.72928449842664
16367,23.69292089674208
16368,67.52747133043079
16369,39.55280092027452
16370,70.2391760084364
16371,36.50020175509982
16372,70.67473644680447
16373,65.0314966837565
16374,35.63235113355849
16375,29.445658471849228
16376,39.37806510925293
16377,56.765884187486435
16378,36.8573915693495
16379,71.27233166164822
16380,35.03519418504503
16381,35.987652460734054
16382,38.84983889261882
16383,20.023864746093754
16384,39.664378060234924
16385,54.68962393866644
16386,29.51136472490099
16387,75.48601828681097
16388,27.713962131076386
16389,38.551777097913956
16390,31.096288469102646
16391,13.230111175113255
16392,34.19201999240451
16393,52.796569400363495
16394,68.814028845893
16395,65.61046430799695
16396,76.768918355306
16397,33.390283796522354
16398,80.10809241400824
16399,51.21917533874512
16400,79.33844841851129
16401,52.770619710286454
16402,84.56185234917535
16403,62.8372802734375
16404,36.19938299391005
16405,28.393570264180504
16406,40.085511525472
16407,55.71063465542264
16408,36.595074759589295
16409,71.79639350043402
16410,35.22103860643175
16411,35.31092071533203
16412,38.984390894571945
16413,21.26343038347032
16414,40.52251879374186
16415,50.21785757276747
16416,27.760834587944878
16417,77.05390379163953
16418,25.728428416781952
16419,35.02638626098633
16420,30.965882407294377
16421,15.07850488026937
16422,31.4971686469184
16423,38.62334526909723
16424,67.86453247070312
16425,63.97420819600423
16426,80.55780622694226
16427,46.4836105770535
16428,79.43484708997937
16429,61.596344841851135
16430,36.64286422729492
16431,30.42290920681424
16432,35.33436245388455
16433,68.68141174316406
16434,35.33530553181966
16435,36.709305869208436
16436,35.98291163974338
16437,23.348648071289062
16438,35.896757761637375
16439,45.52446534898546
16440,58.2007516225179
16441,61.090034061008026
16442,66.77457639906143
16443,30.019461737738723
16444,67.11600833468967
16445,45.18789397345648
16446,66.66062715318469
16447,45.667763392130524
16448,69.07022476196289
16449,66.55175484551324
16450,35.442393196953674
16451,29.076346397399902
16452,37.735274208916564
16453,57.37685224745009
16454,37.079075283474396
16455,73.44549687703451
16456,35.469537099202476
16457,36.92186503940158
16458,38.55720901489258
16459,20.187427944607204
16460,38.763273874918625
16461,55.49783600701227
16462,30.830458958943687
16463,78.35497368706598
16464,28.570949236551918
16465,38.71854252285428
16466,31.937785148620605
16467,13.101365725199383
16468,33.393940077887635
16469,53.118174870808915
16470,63.6960809495714
16471,66.08123800489636
16472,74.70255533854166
16473,33.37300003899469
16474,77.52415000067816
16475,50.94838947719998
16476,78.2338252597385
16477,52.551068411933045
16478,80.0111486646864
16479,69.8770162794325
16480,41.738684336344406
16481,36.868507385253906
16482,38.19454129536946
16483,72.827212439643
16484,41.90485975477431
16485,39.91781446668837
16486,38.50813717312283
16487,25.441860093010792
16488,37.23177125718858
16489,78.59082751803928
16490,35.8538581000434
16491,19.545249621073403
16492,31.67125913831923
16493,56.27619043986003
16494,63.06824133131239
16495,61.51600286695692
16496,77.583615620931
16497,30.545006328158905
16498,75.03582509358725
16499,47.565246158175995
16500,74.42235819498697
16501,52.937038845486114
16502,78.42488691541882
16503,64.52124871148003
16504,38.49550183614095
16505,30.05150816175673
16506,38.768942938910584
16507,57.76880370246039
16508,38.29915809631348
16509,71.4192157321506
16510,37.77725622389052
16511,36.23344951205783
16512,38.609292560153534
16513,21.134405771891274
16514,39.327483283148865
16515,57.33837805853949
16516,28.36428875393338
16517,75.39786656697592
16518,27.26747957865397
16519,40.32778294881185
16520,28.373795085483124
16521,13.417205757564968
16522,30.948287540011933
16523,56.32210901048448
16524,62.990394592285156
16525,62.5355339050293
16526,79.38836203681097
16527,35.071830961439346
16528,81.95494249131946
16529,51.454706827799484
16530,77.70700073242188
16531,53.917300330268006
16532,79.46232520209418
16533,67.4575661553277
16534,40.15278667873807
16535,29.366105185614693
16536,39.666201273600265
16537,57.93244552612305
16538,38.30216026306152
16539,71.68634626600476
16540,38.552485148111984
16541,35.22727012634277
16542,37.92729314168294
16543,20.305952072143555
16544,38.26553662618001
16545,55.44029108683269
16546,31.016069518195263
16547,77.67107052273221
16548,31.725749333699547
16549,38.80610275268555
16550,30.892346170213486
16551,13.853380362192791
16552,31.795692443847656
16553,49.49244160122342
16554,69.82212999131946
16555,60.99573644002278
16556,79.60153028700086
16557,30.97592141893175
16558,79.6185188293457
16559,47.03761333889432
16560,77.93313980102539
16561,48.82604047987196
16562,83.54967074924045
16563,69.5477934943305
16564,37.42991214328342
16565,28.26337379879422
16566,36.866790983412
16567,59.2257866329617
16568,38.26241620381673
16569,73.90946833292642
16570,38.1994571685791
16571,37.2992189195421
16572,38.286133236355255
16573,20.765848265753853
16574,38.88988388909233
16575,58.76134575737848
16576,29.404079119364418
16577,79.04891204833984
16578,30.031871477762856
16579,40.269500096639
16580,29.062499152289497
16581,14.576977835761177
16582,31.5389650132921
16583,53.14701292249892
16584,66.39941448635525
16585,65.7958467271593
16586,76.34657329983182
16587,29.601299709743927
16588,77.09510548909506
16589,49.586954540676544
16590,77.28145217895508
16591,50.86853875054254
16592,80.7113677130805
16593,69.46335177951389
16594,37.19248178270128
16595,31.442959361606167
16596,36.84722752041287
16597,58.78437699211969
16598,36.98308436075847
16599,75.32697296142578
16600,36.48196135626899
16601,38.50731934441461
16602,36.63038974338107
16603,20.684075355529785
16604,36.57223404778375
16605,57.9567387898763
16606,28.35475307040744
16607,81.58701875474719
16608,29.750605795118545
16609,41.98223241170247
16610,28.280085775587295
16611,14.44214089711507
16612,30.184782240125866
16613,51.797414143880204
16614,67.02231301201715
16615,66.340636783176
16616,73.6337161593967
16617,28.597556538052032
16618,73.60044818454318
16619,48.710429933336044
16620,75.37617238362631
16621,50.53801027933757
16622,77.7514411078559
16623,66.96472718980579
16624,36.20164680480957
16625,30.80733034345839
16626,38.138361612955734
16627,57.077040142483185
16628,36.94335407680936
16629,37.75328699747722
16630,38.04211404588487
16631,21.894177966647675
16632,38.155542585584854
16633,55.05534638298883
16634,30.152338239881725
16635,38.32147365146213
16636,31.151741345723472
16637,15.946950594584148
16638,32.02180767059326
16639,50.241848415798614
16640,67.9683443705241
16641,66.79560131496854
16642,70.0396474202474
16643,31.3610389497545
16644,71.555480533176
16645,48.320683373345275
16646,73.94933954874674
16647,51.99352327982585
16648,78.21635352240668
16649,69.25535668267145
16650,39.10107294718424
16651,28.809995545281303
16652,35.8961313035753
16653,58.73483784993489
16654,38.272588941786026
16655,74.21313688490125
16656,38.610405392116974
16657,36.619133207533096
16658,36.6466310289171
16659,20.12926779852973
16660,34.97955343458388
16661,58.83121257358127
16662,30.919407738579647
16663,79.77112579345703
16664,31.018440352545845
16665,39.49094899495443
16666,29.577848540412052
16667,15.24589088228014
16668,26.85382080078125
16669,50.476973427666564
16670,72.30400127834744
16671,62.21636051601834
16672,77.36706415812174
16673,27.014451556735565
16674,75.22781668768988
16675,45.85017734103732
16676,78.14033508300781
16677,47.4867000579834
16678,85.79381306966147
16679,62.85792138841417
16680,35.43263795640733
16681,29.038928561740452
16682,41.210162056816955
16683,55.80736393398709
16684,36.43218633863661
16685,69.18801328870984
16686,35.34911494784885
16687,36.05815294053819
16688,39.89825439453125
16689,23.358401722378204
16690,42.30995326571994
16691,51.55714458889432
16692,28.378666453891327
16693,73.62823232014975
16694,26.970375590854218
16695,36.22943136427138
16696,31.018076684739857
16697,16.801421695285374
16698,36.374920950995545
16699,46.58872180514866
16700,59.16371621025933
16701,66.13577185736762
16702,70.83943176269531
16703,35.77339002821181
16704,75.15205468071832
16705,49.64402198791504
16706,70.29044681125217
16707,49.48584514194064
16708,71.99057727389865
16709,68.24217393663196
16710,37.00296719868978
16711,30.055372662014435
16712,37.61452717251248
16713,58.987650341457794
16714,36.581985261705185
16715,73.10012902153863
16716,36.5467177497016
16717,36.57432958814833
16718,36.9208958943685
16719,22.208123948838974
16720,37.860234154595275
16721,57.08955828348796
16722,27.716657108730743
16723,78.57700644599066
16724,28.170636706882053
16725,39.00842475891113
16726,28.06840886010064
16727,15.380664030710856
16728,30.7959025700887
16729,50.87170622083876
16730,59.298497941758896
16731,63.25291718377008
16732,75.02287673950195
16733,34.19050640530057
16734,76.1074799431695
16735,48.940652423434784
16736,70.70581393771701
16737,50.51003731621637
16738,79.85041512383356
16739,64.96456951565213
16740,31.35724427964952
16741,30.382756127251522
16742,33.100410037570526
16743,56.425406985812714
16744,34.36899163987901
16745,71.74129867553711
16746,34.34096548292372
16747,36.80171585083008
16748,35.60171699523926
16749,23.005471335517036
16750,35.83370780944824
16751,52.8422065311008
16752,24.510762320624462
16753,77.7724469502767
16754,24.808000246683758
16755,35.99382315741644
16756,26.336772494845917
16757,17.50901614295112
16758,26.675433900621204
16759,41.26176876491971
16760,55.81783803304036
16761,62.57861328125
16762,72.92005708482532
16763,33.07649241553412
16764,73.19352298312717
16765,45.04327519734701
16766,70.54680718315973
16767,45.44742690192328
16768,78.01202265421549
16769,71.22128846910266
16770,38.11396492852106
16771,26.775379604763454
16772,39.83405113220215
16773,59.929600821601014
16774,38.07358317905002
16775,77.99319966634116
16776,37.49214596218533
16777,34.44812923007541
16778,39.1392093234592
16779,16.84359116024441
16780,39.69493781195746
16781,55.61167271931966
16782,29.05333974626329
16783,84.93020587497287
16784,27.733023643493652
16785,34.970081965128585
16786,30.093247731526695
16787,9.58158212237888
16788,29.787377781338165
16789,45.17792383829753
16790,69.38078053792319
16791,66.1623560587565
16792,83.57482740614148
16793,32.23223633236355
16794,85.17144351535373
16795,47.743214713202576
16796,83.42980406019421
16797,47.727041456434456
16798,88.48705206976996
16799,68.86901813083225
16800,37.480137930976014
16801,30.444777170817055
16802,39.33603858947754
16803,58.61725192599827
16804,36.829401652018234
16805,74.92330381605359
16806,36.266379674275726
16807,36.96180873446994
16808,38.274358961317276
16809,21.41407224867079
16810,38.951136483086486
16811,53.408168156941734
16812,27.26713275909424
16813,80.42499033610025
16814,26.85877852969699
16815,37.57019127739801
16816,29.1859179602729
16817,15.070062001546225
16818,29.990541564093697
16819,45.22918552822537
16820,65.25922478569879
16821,65.1059095594618
16822,82.87090937296549
16823,34.05032602945963
16824,84.53998226589627
16825,47.605109744601776
16826,81.58090930514865
16827,48.85221396552191
16828,89.88540861341687
16829,66.144411722819
16830,32.6747580634223
16831,28.041710005866154
16832,37.7690864139133
16833,56.25928666856554
16834,33.96190876430936
16835,71.06369315253363
16836,32.194967375861275
16837,34.105688730875656
16838,37.09796566433377
16839,18.60303200615777
16840,39.233174641927086
16841,53.02603764004178
16842,25.56997670067681
16843,76.10943857828775
16844,22.929036988152397
16845,35.28480339050293
16846,28.302417013380264
16847,11.465497758653427
16848,32.79147042168511
16849,51.9471624162462
16850,63.23339610629611
16851,66.68168894449869
16852,71.16266759236655
16853,33.97738541497125
16854,75.78932656182184
16855,50.11208195156521
16856,71.25630060831705
16857,53.56761805216472
16858,77.50931845770941
