RowId,Location
16111,34.921653747558594
16112,37.03000259399414
16113,23.916582107543945
16114,37.3994026184082
16115,50.880149841308594
16116,29.008132934570312
16117,72.46707153320312
16118,30.14363670349121
16119,37.114925384521484
16120,28.609445571899414
16121,19.679256439208984
16122,29.418262481689453
16123,44.626861572265625
16124,56.78895950317383
16125,57.908512115478516
16126,71.6290283203125
16127,30.70475196838379
16128,71.42211151123047
16129,42.94281768798828
16130,68.06185913085938
16131,45.19414520263672
16132,80.51631164550781
16133,65.13890838623047
16134,37.04988479614258
16135,31.848899841308594
16136,38.206321716308594
16137,54.48231887817383
16138,37.23947525024414
16139,66.60433959960938
16140,36.63760757446289
16141,35.99156188964844
16142,38.29109573364258
16143,23.910696029663086
16144,37.34714126586914
16145,50.85704803466797
16146,31.619434356689453
16147,72.33088684082031
16148,29.02886199951172
16149,36.82561492919922
16150,32.95518493652344
16151,18.291332244873047
16152,31.42760467529297
16153,47.3936767578125
16154,60.802528381347656
16155,58.718082427978516
16156,72.7000732421875
16157,34.72989273071289
16158,73.47795867919922
16159,46.063873291015625
16160,70.88252258300781
16161,49.01743698120117
16162,79.68065643310547
16163,65.73704528808594
16164,36.771236419677734
16165,30.94280242919922
16166,40.242671966552734
16167,55.51920700073242
16168,35.22425079345703
16169,69.82597351074219
16170,34.62246322631836
16171,34.130794525146484
16172,37.524349212646484
16173,18.651891708374023
16174,38.47228240966797
16175,53.79708480834961
16176,26.90365982055664
16177,74.44306182861328
16178,26.32225227355957
16179,37.48698043823242
16180,28.0310001373291
16181,12.077668190002441
16182,32.351829528808594
16183,54.965972900390625
16184,61.374080657958984
16185,63.74056625366211
16186,69.88932800292969
16187,30.998096466064453
16188,72.97271728515625
16189,49.984039306640625
16190,70.07830047607422
16191,55.24363708496094
16192,73.63510131835938
16193,61.460079193115234
16194,37.4624137878418
16195,30.00582504272461
16196,46.4913444519043
16197,55.78469467163086
16198,36.1130485534668
16199,67.99457550048828
16200,32.49421310424805
16201,36.11835479736328
16202,42.528907775878906
16203,22.747962951660156
16204,47.76780319213867
16205,52.01091766357422
16206,29.087909698486328
16207,70.55914306640625
16208,22.995939254760742
16209,37.49216842651367
16210,33.752506256103516
16211,14.173556327819824
16212,43.63050842285156
16213,55.59553146362305
16214,57.97890090942383
16215,70.0726089477539
16216,73.39105224609375
16217,45.00334548950195
16218,82.76079559326172
16219,58.998775482177734
16220,74.35514831542969
16221,61.79340362548828
16222,85.82343292236328
16223,67.9062271118164
16224,35.04621505737305
16225,29.045852661132812
16226,33.26708984375
16227,56.487979888916016
16228,34.98143005371094
16229,73.65532684326172
16230,34.73080825805664
16231,37.258880615234375
16232,33.7481575012207
16233,20.25249671936035
16234,31.958499908447266
16235,55.546119689941406
16236,26.928640365600586
16237,78.23561096191406
16238,25.191776275634766
16239,38.15115737915039
16240,26.14248275756836
16241,16.647018432617188
16242,21.828990936279297
16243,45.72990798950195
16244,56.9284782409668
16245,58.61684799194336
16246,75.14987182617188
16247,31.517940521240234
16248,74.81454467773438
16249,44.39411926269531
16250,74.6229248046875
16251,46.18330383300781
16252,79.40850067138672
16253,67.67445373535156
16254,41.34418869018555
16255,31.109434127807617
16256,41.5688362121582
16257,57.778385162353516
16258,39.285301208496094
16259,73.66990661621094
16260,40.29694747924805
16261,38.16845703125
16262,39.93352127075195
16263,22.379695892333984
16264,38.988426208496094
16265,55.935447692871094
16266,30.581707000732422
16267,78.71116638183594
16268,30.43161392211914
16269,37.88124084472656
16270,30.194622039794922
16271,17.787857055664062
16272,28.895713806152344
16273,48.41096878051758
16274,67.53121948242188
16275,62.74259567260742
16276,77.19465637207031
16277,31.786212921142578
16278,77.36551666259766
16279,46.844459533691406
16280,76.78949737548828
16281,50.185020446777344
16282,80.70392608642578
16283,65.72423553466797
16284,39.048500061035156
16285,33.05768966674805
16286,39.75789260864258
16287,56.32598876953125
16288,37.72737121582031
16289,72.99734497070312
16290,38.09804916381836
16291,38.018455505371094
16292,38.7387580871582
16293,23.967565536499023
16294,38.10432815551758
16295,51.14524459838867
16296,28.18238067626953
16297,79.00148010253906
16298,29.245075225830078
16299,38.9108772277832
16300,28.453195571899414
16301,17.775789260864258
16302,29.07900047302246
16303,45.39583206176758
16304,68.85417175292969
16305,60.930763244628906
16306,79.66183471679688
16307,33.15987777709961
16308,80.19784545898438
16309,45.87605285644531
16310,78.95573425292969
16311,47.54619216918945
16312,80.80391693115234
16313,65.86459350585938
16314,37.613956451416016
16315,32.21910858154297
16316,38.974143981933594
16317,57.34123229980469
16318,37.198368072509766
16319,72.52322387695312
16320,36.78506851196289
16321,38.29773712158203
16322,38.6257438659668
16323,22.58397102355957
16324,37.18385314941406
16325,56.1295166015625
16326,30.296741485595703
16327,77.53934478759766
16328,27.128002166748047
16329,37.89179611206055
16330,30.942564010620117
16331,17.1385498046875
16332,29.224803924560547
16333,49.99360656738281
16334,64.48338317871094
16335,65.21395111083984
16336,68.63317108154297
16337,32.22542190551758
16338,70.01675415039062
16339,48.76642608642578
16340,70.68565368652344
16341,49.89674377441406
16342,80.25517272949219
16343,61.30610275268555
16344,42.74553298950195
16345,29.643877029418945
16346,31.967004776000977
16347,57.35451889038086
16348,40.671836853027344
16349,72.173095703125
16350,44.98940658569336
16351,38.30897521972656
16352,36.319149017333984
16353,24.59766960144043
16354,32.063480377197266
16355,58.1622314453125
16356,32.37401580810547
16357,79.46638488769531
16358,36.244544982910156
16359,41.34134292602539
16360,29.685041427612305
16361,21.08112907409668
16362,22.300918579101562
16363,36.06819152832031
16364,61.11913299560547
16365,57.070560455322266
16366,75.56617736816406
16367,22.450971603393555
16368,67.99250793457031
16369,40.480873107910156
16370,73.72623443603516
16371,36.06298065185547
16372,72.34465026855469
16373,66.17068481445312
16374,35.04261779785156
16375,28.840715408325195
16376,39.9122428894043
16377,55.92306137084961
16378,35.18444061279297
16379,70.92062377929688
16380,33.84476089477539
16381,34.45625305175781
16382,38.3495979309082
16383,18.182350158691406
16384,39.3726692199707
16385,55.13145065307617
16386,28.821645736694336
16387,75.01541137695312
16388,25.372207641601562
16389,37.32621383666992
16390,30.437620162963867
16391,12.284462928771973
16392,33.4848747253418
16393,52.16624450683594
16394,67.71389770507812
16395,65.22401428222656
16396,78.47578430175781
16397,33.52054214477539
16398,81.6136245727539
16399,52.270572662353516
16400,81.47649383544922
16401,51.70685577392578
16402,87.1566390991211
16403,64.71478271484375
16404,38.15941619873047
16405,28.387365341186523
16406,42.976409912109375
16407,52.29793167114258
16408,34.79462814331055
16409,67.64573669433594
16410,34.60697937011719
16411,35.42183303833008
16412,38.18240737915039
16413,23.989778518676758
16414,39.05400848388672
16415,46.696533203125
16416,28.01673126220703
16417,72.51728820800781
16418,25.417993545532227
16419,33.19541549682617
16420,31.208160400390625
16421,19.154224395751953
16422,30.54962921142578
16423,37.93199920654297
16424,69.7733154296875
16425,60.23030471801758
16426,77.85116577148438
16427,44.49583435058594
16428,77.33609771728516
16429,59.89817428588867
16430,39.17652893066406
16431,32.325157165527344
16432,39.14530563354492
16433,66.52002716064453
16434,33.56376266479492
16435,36.5947265625
16436,35.46461868286133
16437,22.193662643432617
16438,36.31791687011719
16439,49.7465705871582
16440,57.801918029785156
16441,60.42365646362305
16442,65.23819732666016
16443,32.27572250366211
16444,68.380859375
16445,47.274715423583984
16446,67.13854217529297
16447,49.67313003540039
16448,69.91858673095703
16449,66.52021789550781
16450,35.279727935791016
16451,29.7695255279541
16452,38.359798431396484
16453,55.77951431274414
16454,35.56806945800781
16455,71.26271057128906
16456,34.31032943725586
16457,34.92091751098633
16458,37.518924713134766
16459,17.824533462524414
16460,37.3858757019043
16461,55.46031188964844
16462,29.372529983520508
16463,75.54007720947266
16464,25.734867095947266
16465,37.6723747253418
16466,29.328073501586914
16467,11.983878135681152
16468,31.01237678527832
16469,53.984405517578125
16470,65.80596923828125
16471,63.2213020324707
16472,74.32621765136719
16473,30.905338287353516
16474,76.34699249267578
16475,50.215003967285156
16476,77.30733489990234
16477,52.959083557128906
16478,79.7405776977539
16479,70.28807830810547
16480,40.750221252441406
16481,40.75419616699219
16482,37.972042083740234
16483,70.40599060058594
16484,39.407657623291016
16485,38.711448669433594
16486,35.96347427368164
16487,23.902517318725586
16488,35.54965591430664
16489,77.06175994873047
16490,34.10734176635742
16491,20.767513275146484
16492,28.69375991821289
16493,55.680152893066406
16494,60.76637268066406
16495,60.26352310180664
16496,73.10311889648438
16497,30.56049346923828
16498,70.81204986572266
16499,46.964447021484375
16500,69.49777221679688
16501,56.290584564208984
16502,77.6193618774414
16503,65.8577880859375
16504,39.45261764526367
16505,30.293352127075195
16506,39.50141906738281
16507,56.015254974365234
16508,37.61953353881836
16509,69.87617492675781
16510,37.61186599731445
16511,36.658721923828125
16512,38.57398986816406
16513,20.620187759399414
16514,38.17658233642578
16515,57.590919494628906
16516,27.84278106689453
16517,73.42707824707031
16518,25.912643432617188
16519,39.24569320678711
16520,28.158231735229492
16521,13.404886245727539
16522,30.381492614746094
16523,57.07813262939453
16524,62.45249938964844
16525,61.14022445678711
16526,77.32308959960938
16527,34.839820861816406
16528,80.06522369384766
16529,51.11077117919922
16530,76.51043701171875
16531,55.174400329589844
16532,82.39747619628906
16533,68.03482055664062
16534,40.513797760009766
16535,29.373167037963867
16536,39.652984619140625
16537,58.171512603759766
16538,38.36738967895508
16539,73.48095703125
16540,39.16728591918945
16541,34.976959228515625
16542,39.13188934326172
16543,19.279685974121094
16544,37.99618148803711
16545,56.485931396484375
16546,30.565921783447266
16547,79.46260070800781
16548,30.189571380615234
16549,36.63101577758789
16550,30.441436767578125
16551,12.680232048034668
16552,29.962852478027344
16553,50.39169692993164
16554,70.62063598632812
16555,62.47054672241211
16556,79.16798400878906
16557,30.389657974243164
16558,78.7418441772461
16559,47.37562561035156
16560,77.79041290283203
16561,50.06914520263672
16562,82.26074981689453
16563,69.90106964111328
16564,38.06821060180664
16565,28.79987335205078
16566,38.27152633666992
16567,59.117000579833984
16568,37.357452392578125
16569,74.76541137695312
16570,37.63501739501953
16571,34.567962646484375
16572,37.415401458740234
16573,18.411453247070312
16574,37.58490753173828
16575,58.70575714111328
16576,28.53430938720703
16577,79.5842514038086
16578,29.646732330322266
16579,38.690372467041016
16580,27.72495460510254
16581,12.562326431274414
16582,29.966232299804688
16583,53.288169860839844
16584,63.057037353515625
16585,64.55036163330078
16586,74.57898712158203
16587,27.764211654663086
16588,74.77498626708984
16589,48.86289978027344
16590,74.1070556640625
16591,50.32706069946289
16592,80.37383270263672
16593,69.74700164794922
16594,37.40562057495117
16595,31.734682083129883
16596,37.71176528930664
16597,59.792259216308594
16598,37.79905319213867
16599,76.65992736816406
16600,36.7650260925293
16601,39.603111267089844
16602,36.98920440673828
16603,20.94600486755371
16604,37.57833480834961
16605,58.88615417480469
16606,31.192548751831055
16607,82.1460189819336
16608,31.44486427307129
16609,44.419700622558594
16610,31.27106285095215
16611,16.46686553955078
16612,30.775997161865234
16613,52.460079193115234
16614,67.49382781982422
16615,67.25817108154297
16616,75.22406768798828
16617,30.536611557006836
16618,75.4150161743164
16619,51.13018035888672
16620,78.22708892822266
16621,51.68516159057617
16622,80.44453430175781
16623,67.46968078613281
16624,36.72780990600586
16625,30.98579216003418
16626,39.417484283447266
16627,57.39238739013672
16628,36.57527160644531
16629,38.03102111816406
16630,38.3571662902832
16631,22.62420082092285
16632,38.42378616333008
16633,54.72822952270508
16634,29.773780822753906
16635,37.379539489746094
16636,30.993677139282227
16637,18.075876235961914
16638,31.139921188354492
16639,50.587013244628906
16640,69.58534240722656
16641,67.46442413330078
16642,69.0556640625
16643,32.45286178588867
16644,70.91117095947266
16645,49.49250411987305
16646,73.8118896484375
16647,51.904441833496094
16648,78.47380828857422
16649,69.69795989990234
16650,38.499427795410156
16651,29.24315071105957
16652,36.28420639038086
16653,58.046730041503906
16654,37.273704528808594
16655,73.288330078125
16656,37.8127326965332
16657,35.810302734375
16658,36.37784957885742
16659,19.20875358581543
16660,33.97480392456055
16661,58.57521057128906
16662,31.231292724609375
16663,78.51738739013672
16664,29.71624755859375
16665,37.206787109375
16666,29.529268264770508
16667,15.558907508850098
16668,25.838153839111328
16669,51.61586380004883
16670,71.95877075195312
16671,61.91048049926758
16672,75.35401916503906
16673,26.440702438354492
16674,72.69208526611328
16675,45.61943054199219
16676,77.31171417236328
16677,47.684993743896484
16678,89.5375747680664
16679,62.43174362182617
16680,37.60844802856445
16681,28.332677841186523
16682,45.150062561035156
16683,53.56837844848633
16684,35.094757080078125
16685,67.45773315429688
16686,33.95463180541992
16687,35.167747497558594
16688,39.175479888916016
16689,21.316646575927734
16690,42.54056167602539
16691,47.99932098388672
16692,27.531211853027344
16693,71.33160400390625
16694,26.46286964416504
16695,34.34434127807617
16696,30.67207145690918
16697,16.831892013549805
16698,35.832862854003906
16699,48.48112869262695
16700,61.505096435546875
16701,65.75223541259766
16702,69.8546142578125
16703,34.2826042175293
16704,75.11678314208984
16705,48.500667572021484
16706,70.51608276367188
16707,51.48844528198242
16708,76.2097396850586
16709,70.97944641113281
16710,36.619319915771484
16711,28.998464584350586
16712,38.25608444213867
16713,56.82907485961914
16714,34.38866424560547
16715,71.26516723632812
16716,34.30836868286133
16717,36.1552734375
16718,35.4418830871582
16719,21.320945739746094
16720,35.59088897705078
16721,56.90556335449219
16722,27.048961639404297
16723,76.20490264892578
16724,24.708904266357422
16725,37.64396667480469
16726,27.522573471069336
16727,15.666753768920898
16728,27.755844116210938
16729,52.4686279296875
16730,62.1904296875
16731,61.17607879638672
16732,72.02587890625
16733,34.405704498291016
16734,73.01642608642578
16735,48.729515075683594
16736,68.94845581054688
16737,52.13236999511719
16738,77.9253921508789
16739,67.54676818847656
16740,32.3447380065918
16741,30.449682235717773
16742,35.25212478637695
16743,56.70931625366211
16744,34.25437927246094
16745,74.74427032470703
16746,33.78934860229492
16747,39.418670654296875
16748,36.30234909057617
16749,23.32438850402832
16750,36.12825393676758
16751,53.30434036254883
16752,25.71599006652832
16753,79.3772201538086
16754,23.25343894958496
16755,36.17147445678711
16756,28.202028274536133
16757,19.731185913085938
16758,25.43972396850586
16759,41.38996505737305
16760,62.213356018066406
16761,65.5399398803711
16762,73.96505737304688
16763,35.653926849365234
16764,75.83007049560547
16765,46.70527267456055
16766,74.7970199584961
16767,46.65977478027344
16768,82.97545623779297
16769,73.66368103027344
16770,37.670291900634766
16771,25.60809326171875
16772,39.032527923583984
16773,60.0399055480957
16774,37.15825653076172
16775,78.19773864746094
16776,36.255775451660156
16777,34.73033142089844
16778,38.934818267822266
16779,16.49020767211914
16780,39.340301513671875
16781,54.62327575683594
16782,28.917665481567383
16783,84.28117370605469
16784,26.078815460205078
16785,34.49589157104492
16786,29.733436584472656
16787,8.952374458312988
16788,29.61343765258789
16789,45.05270004272461
16790,69.82563018798828
16791,66.86128997802734
16792,81.31605529785156
16793,31.930715560913086
16794,82.88188934326172
16795,48.597381591796875
16796,81.95651245117188
16797,47.900150299072266
16798,88.3802719116211
16799,70.29900360107422
16800,37.807735443115234
16801,32.0236701965332
16802,39.619789123535156
16803,58.88029098510742
16804,36.1671257019043
16805,75.84622192382812
16806,35.9746208190918
16807,37.302452087402344
16808,38.335384368896484
16809,21.562089920043945
16810,39.26732635498047
16811,52.9439811706543
16812,27.54084587097168
16813,80.8619613647461
16814,25.518413543701172
16815,37.03729248046875
16816,29.430635452270508
16817,16.582820892333984
16818,29.75115394592285
16819,43.10941696166992
16820,66.23582458496094
16821,67.0199203491211
16822,82.55599975585938
16823,34.474143981933594
16824,84.42913818359375
16825,48.51383972167969
16826,83.59059143066406
16827,49.05235290527344
16828,92.58145904541016
16829,66.7545166015625
16830,32.93596267700195
16831,29.726173400878906
16832,37.75625991821289
16833,57.00563430786133
16834,32.82109451293945
16835,71.9897232055664
16836,30.86613655090332
16837,33.29066467285156
16838,36.705997467041016
16839,17.89287757873535
16840,38.02305221557617
16841,55.110008239746094
16842,25.352672576904297
16843,76.44844055175781
16844,19.05913543701172
16845,34.83666229248047
16846,28.425575256347656
16847,11.576645851135254
16848,30.20812225341797
16849,51.19024658203125
16850,63.37485885620117
16851,67.4083480834961
16852,69.76356506347656
16853,35.27864456176758
16854,74.73291015625
16855,51.694618225097656
16856,69.92386627197266
16857,52.378761291503906
16858,78.58162689208984
16859,67.31389617919922
16860,40.72294235229492
16861,30.23137664794922
16862,36.39995193481445
16863,58.50514602661133
16864,39.784324645996094
16865,76.14187622070312
16866,42.5162467956543
16867,38.238685607910156
16868,38.50137710571289
16869,22.828630447387695
16870,35.733158111572266
16871,54.74738693237305
16872,31.240211486816406
16873,83.57499694824219
16874,33.489219665527344
16875,37.66028594970703
16876,29.308542251586914
16877,19.032238006591797
16878,24.310487747192383
16879,39.25679016113281
16880,62.726322174072266
16881,58.543235778808594
16882,81.55602264404297
16883,29.248498916625977
16884,77.63317108154297
16885,41.40226745605469
16886,77.27783966064453
16887,41.37653350830078
16888,82.99762725830078
16889,67.76114654541016
16890,38.8995246887207
16891,30.225297927856445
16892,36.417972564697266
16893,57.3649787902832
16894,37.77647399902344
16895,71.52857971191406
16896,38.54086685180664
16897,36.49567794799805
16898,37.13644790649414
16899,21.904664993286133
16900,34.64152526855469
16901,57.14765167236328
16902,28.218074798583984
16903,75.71721649169922
16904,28.46990394592285
16905,40.049198150634766
16906,26.95609474182129
16907,17.39054298400879
16908,26.655656814575195
16909,52.85395431518555
16910,67.19219970703125
16911,60.233028411865234
16912,76.12151336669922
16913,28.473432540893555
16914,75.89006042480469
16915,46.875606536865234
16916,76.77838897705078
16917,48.17279815673828
16918,83.7176513671875
16919,69.39117431640625
16920,36.666961669921875
16921,31.45479393005371
16922,38.34920883178711
16923,58.049034118652344
16924,36.70249557495117
16925,73.78072357177734
16926,35.605525970458984
16927,37.810546875
16928,37.734920501708984
16929,22.44877052307129
16930,38.09315490722656
16931,57.01126480102539
16932,30.42660140991211
16933,77.4781494140625
16934,28.1043701171875
16935,40.93574142456055
16936,30.74241828918457
16937,16.796510696411133
16938,31.65026092529297
16939,51.283084869384766
16940,66.31132507324219
16941,66.4776611328125
16942,71.22451782226562
16943,31.221399307250977
16944,72.79927825927734
16945,50.27845001220703
16946,74.83688354492188
16947,50.668922424316406
16948,78.63275146484375
16949,67.86408233642578
16950,38.533203125
16951,32.10676193237305
16952,35.93424606323242
16953,58.799072265625
16954,38.04071044921875
16955,74.11602783203125
16956,38.4622917175293
16957,38.369144439697266
16958,36.71146774291992
16959,22.33052635192871
16960,37.72230911254883
16961,59.629119873046875
16962,30.854841232299805
16963,80.73345947265625
16964,33.06842041015625
16965,44.71968078613281
16966,29.417499542236328
16967,16.805389404296875
16968,31.253244400024414
16969,49.401214599609375
16970,63.89663314819336
16971,63.21599578857422
16972,72.59112548828125
16973,30.093612670898438
16974,71.13468170166016
16975,49.424598693847656
16976,69.56635284423828
16977,48.779056549072266
16978,77.23493194580078
16979,72.7308120727539
16980,36.47203063964844
16981,32.96235656738281
16982,39.33757019042969
16983,58.76771926879883
16984,37.01348876953125
16985,73.72206115722656
16986,35.83905029296875
16987,38.19792556762695
16988,37.63846206665039
16989,22.47846031188965
16990,37.918087005615234
16991,59.25736999511719
16992,29.09052276611328
16993,76.79749298095703
16994,27.200284957885742
16995,40.50444793701172
16996,29.86888885498047
16997,17.428274154663086
16998,31.055238723754883
16999,55.8602409362793
17000,66.32246398925781
17001,69.12686920166016
17002,65.54878234863281
17003,29.76213264465332
17004,67.87581634521484
17005,51.32835006713867
17006,69.5517807006836
17007,55.94358444213867
17008,76.26349639892578
17009,74.25627136230469
17010,33.44709396362305
17011,29.196901321411133
17012,32.651710510253906
17013,60.249393463134766
17014,33.35740661621094
17015,75.04415893554688
17016,34.28620529174805
17017,34.37519073486328
17018,31.59864044189453
17019,18.523937225341797
17020,30.5958309173584
17021,59.90281677246094
17022,26.50279998779297
17023,81.44961547851562
17024,24.420501708984375
17025,39.6636848449707
17026,24.89651870727539
17027,13.034342765808105
17028,20.861928939819336
17029,54.56699752807617
17030,65.3434066772461
17031,58.57737350463867
17032,76.17080688476562
17033,47.43642807006836
17034,73.80477905273438
17035,52.854286193847656
17036,82.22964477539062
17037,70.41204071044922
17038,37.45499801635742
17039,30.59410858154297
17040,37.47347640991211
17041,57.56452560424805
17042,35.8770751953125
17043,73.95236206054688
17044,35.40397262573242
17045,37.25696563720703
17046,36.3770866394043
17047,19.74338722229004
17048,35.388973236083984
17049,59.24472427368164
17050,28.169504165649414
17051,77.63074493408203
17052,23.150615692138672
17053,39.726341247558594
17054,27.60662269592285
17055,14.499892234802246
17056,26.756755828857422
17057,53.42683792114258
17058,64.661865234375
17059,64.60417938232422
17060,69.33394622802734
17061,30.403465270996094
17062,71.77992248535156
17063,50.24142074584961
17064,71.47203826904297
17065,50.42790985107422
17066,79.58251953125
17067,67.20787811279297
17068,41.38945388793945
17069,33.44264602661133
17070,36.19272994995117
17071,59.19919967651367
17072,38.81470489501953
17073,73.71345520019531
17074,42.03396224975586
17075,40.056312561035156
17076,35.665164947509766
17077,26.01481819152832
17078,31.72095489501953
17079,62.36155319213867
17080,29.202198028564453
17081,77.98682403564453
17082,30.802078247070312
17083,44.1242790222168
17084,25.85848617553711
17085,22.880821228027344
17086,20.56494140625
17087,50.74652099609375
17088,63.81529235839844
17089,55.715885162353516
17090,76.83673095703125
17091,28.931913375854492
17092,73.4423599243164
17093,44.96675109863281
17094,74.73871612548828
17095,46.600215911865234
17096,80.07149505615234
17097,54.591575622558594
17098,30.927104949951172
17099,78.31201934814453
17100,25.74315071105957
17101,37.87526321411133
17102,31.652536392211914
17103,13.473188400268555
17104,28.530134201049805
17105,49.831485748291016
17106,68.57237243652344
17107,61.61567306518555
17108,77.12708282470703
17109,34.31093215942383
17110,78.7475357055664
17111,48.50820541381836
17112,77.76304626464844
17113,50.0097541809082
17114,83.69860076904297
17115,67.8447265625
17116,37.43864059448242
17117,30.3511905670166
17118,39.400596618652344
17119,56.84282302856445
17120,38.0768928527832
17121,73.61151123046875
17122,37.16659164428711
17123,37.94694519042969
17124,40.27621841430664
17125,51.94968795776367
17126,29.776344299316406
17127,80.15264892578125
17128,28.242414474487305
17129,37.24314498901367
17130,31.694883346557617
17131,17.448259353637695
17132,30.76739501953125
17133,45.647544860839844
17134,62.34290313720703
17135,64.58654022216797
17136,78.49888610839844
17137,35.41196823120117
17138,78.91458892822266
17139,47.281455993652344
17140,78.75133514404297
17141,49.819786071777344
17142,84.88199615478516
17143,68.85264587402344
17144,32.016910552978516
17145,27.003341674804688
17146,37.29049301147461
17147,56.423274993896484
17148,33.0853385925293
17149,74.00627136230469
17150,30.300325393676758
17151,35.570953369140625
17152,36.60251235961914
17153,19.041269302368164
17154,36.759857177734375
17155,53.18497085571289
17156,27.21201515197754
17157,78.69989013671875
17158,19.69240951538086
17159,35.298282623291016
17160,30.440521240234375
17161,11.926650047302246
17162,28.878341674804688
17163,49.73282241821289
17164,63.70143508911133
17165,68.37862396240234
17166,70.08871459960938
17167,34.52312088012695
17168,74.16600799560547
17169,50.46517562866211
17170,75.10427856445312
17171,54.54914093017578
17172,82.98107147216797
17173,66.21856689453125
17174,39.764583587646484
17175,30.73786735534668
17176,38.0301628112793
17177,55.27493667602539
17178,37.912811279296875
17179,70.17152404785156
17180,38.4384880065918
17181,36.55326461791992
17182,37.008480072021484
17183,21.266843795776367
17184,35.93169403076172
17185,52.474525451660156
17186,30.83344078063965
17187,77.24302673339844
17188,33.25748825073242
17189,38.52123260498047
17190,31.02496337890625
17191,15.777338981628418
17192,29.610612869262695
17193,45.321163177490234
17194,63.963356018066406
17195,62.80611038208008
17196,71.05883026123047
17197,25.727149963378906
17198,68.64515686035156
17199,43.35449981689453
17200,71.82135772705078
17201,45.75898742675781
17202,83.5472640991211
17203,66.17781066894531
17204,39.18564224243164
17205,31.362844467163086
17206,39.72841262817383
17207,56.505550384521484
17208,37.270408630371094
17209,71.03054809570312
17210,37.4401969909668
17211,35.577579498291016
17212,38.31568145751953
17213,21.432493209838867
17214,37.816768646240234
17215,54.851829528808594
17216,28.368227005004883
17217,77.05485534667969
17218,28.617431640625
17219,36.028221130371094
17220,28.704044342041016
17221,15.560383796691895
17222,30.107257843017578
17223,49.71812057495117
17224,63.65416717529297
17225,63.56734848022461
17226,69.67094421386719
17227,29.989761352539062
17228,69.94986724853516
17229,46.43952178955078
17230,67.1605453491211
17231,49.65564727783203
17232,77.3908462524414
17233,72.23884582519531
17234,41.69587707519531
17235,32.375911712646484
17236,32.365081787109375
17237,61.59525680541992
17238,39.593910217285156
17239,78.76160430908203
17240,43.394412994384766
17241,40.20292663574219
17242,35.57752227783203
17243,24.4114990234375
17244,30.794906616210938
17245,60.57273864746094
17246,29.82501792907715
17247,86.40660095214844
17248,33.76634979248047
17249,40.54560852050781
17250,27.090368270874023
17251,20.606822967529297
17252,18.85715103149414
17253,41.47018814086914
17254,66.89411926269531
17255,60.10401916503906
17256,81.67948913574219
17257,25.422731399536133
17258,73.89288330078125
17259,40.73987579345703
17260,78.91703796386719
17261,41.33098220825195
17262,85.93215942382812
17263,65.75927734375
17264,31.592815399169922
17265,29.225238800048828
17266,38.956241607666016
17267,56.685401916503906
17268,32.53401565551758
17269,71.89301300048828
17270,29.880990982055664
17271,35.32464599609375
17272,36.75839614868164
17273,19.44167137145996
17274,37.92326354980469
17275,56.06769561767578
17276,26.95160484313965
17277,75.67603302001953
17278,18.54104232788086
17279,37.10406494140625
17280,29.56218719482422
17281,12.788451194763184
17282,31.10684585571289
17283,55.63493728637695
17284,65.09872436523438
17285,67.80699157714844
17286,71.62511444091797
17287,35.98897933959961
17288,77.1352767944336
17289,54.15987014770508
17290,75.8342056274414
17291,56.61445999145508
17292,79.88533782958984
17293,68.28497314453125
17294,36.64628982543945
17295,31.428449630737305
17296,32.26421356201172
17297,57.66590118408203
17298,37.98969268798828
17299,73.8360595703125
17300,38.9465446472168
17301,39.798065185546875
17302,37.407588958740234
17303,23.05601692199707
17304,36.09754943847656
17305,55.57813262939453
17306,30.078407287597656
17307,79.363037109375
17308,30.65167236328125
17309,39.56410217285156
17310,29.575023651123047
17311,19.152198791503906
17312,26.613353729248047
17313,43.348995208740234
17314,57.676849365234375
17315,62.52516555786133
17316,70.41128540039062
17317,31.697187423706055
17318,68.99419403076172
17319,45.87982940673828
17320,70.1721420288086
17321,43.05412673950195
17322,74.32746887207031
17323,68.14623260498047
17324,37.86881637573242
17325,29.769018173217773
17326,37.54201126098633
17327,56.15345764160156
17328,38.00646209716797
17329,73.59777069091797
17330,36.756195068359375
17331,36.26031494140625
17332,38.49251937866211
17333,18.871191024780273
17334,36.81383514404297
17335,53.95204544067383
17336,33.95604705810547
17337,79.04295349121094
17338,27.995651245117188
17339,36.763702392578125
17340,33.35548782348633
17341,12.389735221862793
17342,29.391386032104492
17343,49.93724822998047
17344,65.3211898803711
17345,64.08512115478516
17346,70.78173065185547
17347,28.708650588989258
17348,70.77435302734375
17349,46.44498062133789
17350,75.59769439697266
17351,49.367897033691406
17352,80.61312103271484
17353,67.01692199707031
17354,37.65180587768555
17355,31.41362190246582
17356,35.0309944152832
17357,57.44597625732422
17358,39.527435302734375
17359,75.7894287109375
17360,40.1785888671875
17361,38.1952018737793
17362,38.73731231689453
17363,19.939990997314453
17364,34.884315490722656
17365,55.481346130371094
17366,34.468414306640625
17367,83.27070617675781
17368,31.111919403076172
17369,38.2836799621582
17370,32.94858169555664
17371,13.962780952453613
17372,26.130512237548828
17373,45.42274856567383
17374,62.11520004272461
17375,62.37745666503906
17376,73.857177734375
17377,26.980077743530273
17378,71.05217742919922
17379,44.14468765258789
17380,76.0438003540039
17381,46.134071350097656
17382,81.85648345947266
17383,66.15104675292969
17384,36.84945297241211
