RowId,Location
15265,67.74734497070312
15266,78.74249267578125
15267,30.22573471069336
15268,82.71162414550781
15269,47.66513442993164
15270,74.57329559326172
15271,47.455570220947266
15272,79.81808471679688
15273,65.01181030273438
15274,38.841636657714844
15275,32.37711715698242
15276,40.77539825439453
15277,57.810394287109375
15278,38.46092987060547
15279,72.51008605957031
15280,38.022037506103516
15281,37.55833435058594
15282,40.58518981933594
15283,24.051780700683594
15284,41.81412887573242
15285,54.26995086669922
15286,29.596778869628906
15287,77.67964172363281
15288,30.848817825317383
15289,37.58055114746094
15290,31.688169479370117
15291,17.670909881591797
15292,35.75430679321289
15293,47.32617950439453
15294,58.9354133605957
15295,66.07376098632812
15296,74.98397064208984
15297,35.18173599243164
15298,76.93770599365234
15299,49.13813781738281
15300,72.17941284179688
15301,50.06900405883789
15302,81.48014831542969
15303,63.949161529541016
15304,35.57901382446289
15305,35.652801513671875
15306,37.5391960144043
15307,56.893287658691406
15308,36.44646072387695
15309,69.71734619140625
15310,35.11860656738281
15311,38.32776641845703
15312,38.32462692260742
15313,27.305593490600586
15314,37.56498718261719
15315,52.68890380859375
15316,29.617931365966797
15317,74.61588287353516
15318,27.68097496032715
15319,37.38999557495117
15320,32.07648849487305
15321,21.856027603149414
15322,31.039806365966797
15323,44.046207427978516
15324,64.0291976928711
15325,61.092105865478516
15326,77.69547271728516
15327,37.156494140625
15328,78.96859741210938
15329,46.52415466308594
15330,79.37447357177734
15331,48.25819778442383
15332,79.6578598022461
15333,66.76110076904297
15334,40.805240631103516
15335,32.53048324584961
15336,32.66741943359375
15337,58.730289459228516
15338,37.9920768737793
15339,72.88047790527344
15340,40.59370040893555
15341,37.45613098144531
15342,34.41036605834961
15343,22.97216796875
15344,32.34365463256836
15345,60.68195343017578
15346,27.70648765563965
15347,79.39410400390625
15348,34.140647888183594
15349,43.60466003417969
15350,24.251270294189453
15351,17.954669952392578
15352,24.01026725769043
15353,49.00617218017578
15354,55.45934295654297
15355,57.46585464477539
15356,74.13158416748047
15357,24.46202278137207
15358,68.9660873413086
15359,43.51774597167969
15360,66.59194946289062
15361,43.31809997558594
15362,79.42656707763672
15363,65.64737701416016
15364,33.92185974121094
15365,29.275182723999023
15366,41.02454376220703
15367,55.50116729736328
15368,36.469459533691406
15369,70.81334686279297
15370,33.64803695678711
15371,35.813236236572266
15372,39.784889221191406
15373,19.541723251342773
15374,41.88116455078125
15375,52.05681610107422
15376,29.587419509887695
15377,74.45211029052734
15378,25.137319564819336
15379,38.076229095458984
15380,32.63969039916992
15381,12.509757995605469
15382,36.912803649902344
15383,54.82380294799805
15384,68.82398986816406
15385,67.95909881591797
15386,74.68763732910156
15387,35.32856369018555
15388,80.80374145507812
15389,52.20582962036133
15390,80.10588073730469
15391,56.660865783691406
15392,81.45320129394531
15393,64.33935546875
15394,35.94520950317383
15395,29.123870849609375
15396,42.09431838989258
15397,55.2381706237793
15398,36.727359771728516
15399,70.879638671875
15400,34.04619598388672
15401,35.51007843017578
15402,40.030662536621094
15403,19.981542587280273
15404,41.290000915527344
15405,51.402645111083984
15406,30.015344619750977
15407,74.71402740478516
15408,26.3218936920166
15409,35.212127685546875
15410,32.95219039916992
15411,12.942813873291016
15412,35.83785629272461
15413,50.34546661376953
15414,68.51475524902344
15415,68.77395629882812
15416,70.75244140625
15417,34.4997444152832
15418,75.4769515991211
15419,51.159339904785156
15420,76.19676971435547
15421,53.66368865966797
15422,81.22956085205078
15423,69.60833740234375
15424,37.837345123291016
15425,29.176130294799805
15426,35.786285400390625
15427,59.29566192626953
15428,38.242916107177734
15429,76.56045532226562
15430,37.589813232421875
15431,36.47840118408203
15432,38.98484802246094
15433,20.714588165283203
15434,38.16426467895508
15435,53.439598083496094
15436,31.037940979003906
15437,83.59642791748047
15438,30.512996673583984
15439,37.53616714477539
15440,31.96598243713379
15441,13.595831871032715
15442,29.767101287841797
15443,42.99257278442383
15444,71.22640228271484
15445,63.081092834472656
15446,84.24224853515625
15447,34.05064010620117
15448,84.32845306396484
15449,46.18466567993164
15450,83.43744659423828
15451,44.78551483154297
15452,87.68293762207031
15453,66.83610534667969
15454,38.770816802978516
15455,29.739553451538086
15456,37.619075775146484
15457,56.73733139038086
15458,39.49322509765625
15459,73.78522491455078
15460,39.09128952026367
15461,38.220401763916016
15462,38.25663375854492
15463,20.727508544921875
15464,37.42353057861328
15465,57.32901382446289
15466,32.2162971496582
15467,79.24264526367188
15468,33.37994384765625
15469,42.18706130981445
15470,30.594364166259766
15471,15.12666130065918
15472,32.49494934082031
15473,50.871070861816406
15474,63.44340133666992
15475,64.86217498779297
15476,72.1679916381836
15477,26.227006912231445
15478,71.33182525634766
15479,47.759010314941406
15480,74.01937103271484
15481,49.354488372802734
15482,79.24720764160156
15483,68.5108871459961
15484,38.39361572265625
15485,29.62244415283203
15486,34.78068923950195
15487,60.87799835205078
15488,39.8298454284668
15489,77.64989471435547
15490,39.859127044677734
15491,38.561405181884766
15492,38.27961349487305
15493,22.063451766967773
15494,36.378726959228516
15495,58.6965217590332
15496,31.989038467407227
15497,83.94981384277344
15498,33.432044982910156
15499,40.02444839477539
15500,30.79073143005371
15501,16.409358978271484
15502,29.13607406616211
15503,46.134647369384766
15504,68.99976348876953
15505,65.93375396728516
15506,76.18106842041016
15507,28.218393325805664
15508,73.48799896240234
15509,46.639549255371094
15510,77.82539367675781
15511,45.8494987487793
15512,77.0767822265625
15513,65.48543548583984
15514,34.593143463134766
15515,29.415006637573242
15516,40.91466522216797
15517,53.863319396972656
15518,36.37113952636719
15519,69.91320037841797
15520,33.722442626953125
15521,36.243221282958984
15522,39.91799545288086
15523,21.163015365600586
15524,41.18837356567383
15525,50.4677619934082
15526,29.494747161865234
15527,35.350196838378906
15528,32.717777252197266
15529,50.87446212768555
15530,65.98369598388672
15531,68.01496124267578
15532,68.089599609375
15533,33.91987991333008
15534,72.68183135986328
15535,50.05835723876953
15536,72.74534606933594
15537,54.053260803222656
15538,78.14533233642578
15539,63.37287139892578
15540,35.22504425048828
15541,34.60089874267578
15542,39.587894439697266
15543,55.862518310546875
15544,36.522708892822266
15545,69.07304382324219
15546,34.975223541259766
15547,36.700439453125
15548,38.24892807006836
15549,25.299570083618164
15550,38.75885772705078
15551,52.37057876586914
15552,30.90867805480957
15553,74.61296081542969
15554,28.360048294067383
15555,36.59894943237305
15556,32.84613800048828
15557,19.40433692932129
15558,33.081417083740234
15559,46.55439758300781
15560,62.510398864746094
15561,61.249053955078125
15562,72.21673583984375
15563,36.79742431640625
15564,73.81436920166016
15565,47.24540328979492
15566,72.14241027832031
15567,50.65861511230469
15568,75.09001159667969
15569,62.56243133544922
15570,35.08299255371094
15571,30.23114585876465
15572,40.5341682434082
15573,54.83831787109375
15574,36.42471694946289
15575,68.57483673095703
15576,36.84636306762695
15577,35.58491134643555
15578,38.01194381713867
15579,23.23880958557129
15580,39.26293182373047
15581,51.604888916015625
15582,27.80755615234375
15583,74.89191436767578
15584,29.44534683227539
15585,36.6842155456543
15586,29.481443405151367
15587,16.878334045410156
15588,32.879825592041016
15589,42.641868591308594
15590,52.70554733276367
15591,59.91265869140625
15592,73.12660217285156
15593,34.104026794433594
15594,74.51207733154297
15595,45.429107666015625
15596,67.5115966796875
15597,47.84471893310547
15598,82.39344787597656
15599,65.396728515625
15600,40.51744079589844
15601,28.612260818481445
15602,35.18254470825195
15603,57.33639907836914
15604,38.10234832763672
15605,70.07252502441406
15606,39.20625686645508
15607,34.67799377441406
15608,36.227020263671875
15609,21.620203018188477
15610,35.399986267089844
15611,55.394649505615234
15612,30.8831787109375
15613,76.73379516601562
15614,33.24123764038086
15615,39.02363586425781
15616,29.320680618286133
15617,15.757280349731445
15618,28.456039428710938
15619,42.90269088745117
15620,69.2493896484375
15621,57.20227813720703
15622,77.70198822021484
15623,29.175365447998047
15624,75.13589477539062
15625,43.711524963378906
15626,74.55770874023438
15627,41.504676818847656
15628,81.26551055908203
15629,45.419368743896484
15630,41.5734748840332
15631,19.351259231567383
15632,42.39834213256836
15633,55.15702819824219
15634,37.77934646606445
15635,69.07920837402344
15636,37.91437530517578
15637,35.51913070678711
15638,37.797462463378906
15639,22.81245994567871
15640,37.3376579284668
15641,51.74063491821289
15642,30.78722381591797
15643,75.6217041015625
15644,31.718460083007812
15645,37.276329040527344
15646,31.264434814453125
15647,17.107715606689453
15648,31.282527923583984
15649,26.542064666748047
15650,62.7154426574707
15651,57.979400634765625
15652,74.53265380859375
15653,31.363597869873047
15654,74.26181030273438
15655,42.96394729614258
15656,71.65255737304688
15657,28.903688430786133
15658,75.72420501708984
15659,63.96456527709961
15660,37.70647430419922
15661,24.191802978515625
15662,40.67357635498047
15663,56.9849739074707
15664,38.668922424316406
15665,72.3469009399414
15666,37.68373489379883
15667,34.3652458190918
15668,40.318939208984375
15669,17.30634880065918
15670,42.26739501953125
15671,55.10734558105469
15672,30.40766143798828
15673,76.73715209960938
15674,28.275371551513672
15675,37.594852447509766
15676,31.620323181152344
15677,10.497912406921387
15678,34.73923110961914
15679,51.247440338134766
15680,67.00413513183594
15681,65.77723693847656
15682,82.75262451171875
15683,31.987077713012695
15684,86.07462310791016
15685,50.55402755737305
15686,82.60659790039062
15687,49.83814239501953
15688,85.31912231445312
15689,67.46321868896484
15690,38.38430404663086
15691,30.067119598388672
15692,37.92374038696289
15693,57.77704620361328
15694,38.0708122253418
15695,73.60609436035156
15696,37.506980895996094
15697,34.41553497314453
15698,38.52354049682617
15699,18.90286636352539
15700,38.736167907714844
15701,53.93490982055664
15702,29.841176986694336
15703,79.80728149414062
15704,29.986770629882812
15705,35.93960189819336
15706,30.40827751159668
15707,12.269612312316895
15708,31.542377471923828
15709,47.42450714111328
15710,63.9278450012207
15711,64.77947235107422
15712,76.0923843383789
15713,30.852991104125977
15714,76.92620849609375
15715,47.04621887207031
15716,75.67068481445312
15717,48.24335479736328
15718,76.44822692871094
15719,67.1977310180664
15720,37.87775802612305
15721,31.05036735534668
15722,36.25278854370117
15723,60.567283630371094
15724,37.42909622192383
15725,74.47071838378906
15726,37.69023132324219
15727,39.876487731933594
15728,36.58639144897461
15729,25.799488067626953
15730,35.167884826660156
15731,59.23176956176758
15732,28.373353958129883
15733,81.9307632446289
15734,31.557357788085938
15735,43.512413024902344
15736,27.697463989257812
15737,19.908241271972656
15738,27.787599563598633
15739,47.79389190673828
15740,61.241092681884766
15741,60.834083557128906
15742,78.86763763427734
15743,33.380760192871094
15744,76.28003692626953
15745,47.348899841308594
15746,75.07852172851562
15747,48.17490768432617
15748,71.8229751586914
15749,68.01319885253906
15750,37.975563049316406
15751,28.450424194335938
15752,38.196128845214844
15753,57.063018798828125
15754,36.379329681396484
15755,74.89120483398438
15756,34.714351654052734
15757,35.883697509765625
15758,37.25506591796875
15759,16.811689376831055
15760,37.56793975830078
15761,54.798118591308594
15762,29.19713020324707
15763,80.7293701171875
15764,26.5660343170166
15765,37.946712493896484
15766,29.847434997558594
15767,10.062183380126953
15768,30.662715911865234
15769,48.19279861450195
15770,70.54706573486328
15771,67.1884994506836
15772,75.89801788330078
15773,29.35773277282715
15774,77.70612335205078
15775,48.86442565917969
15776,80.84722900390625
15777,49.014034271240234
15778,81.52515411376953
15779,67.20269012451172
15780,34.98143005371094
15781,28.516429901123047
15782,36.70863723754883
15783,59.93306350708008
15784,40.0456428527832
15785,75.1044921875
15786,40.10690689086914
15787,36.429203033447266
15788,39.55390548706055
15789,22.508745193481445
15790,39.538604736328125
15791,57.41334533691406
15792,31.907480239868164
15793,82.554931640625
15794,32.93675231933594
15795,38.6353759765625
15796,31.841697692871094
15797,15.568744659423828
15798,32.809974670410156
15799,49.45741271972656
15800,65.4174575805664
15801,63.31965255737305
15802,84.26608276367188
15803,33.17010498046875
15804,83.34223937988281
15805,47.744529724121094
15806,81.07819366455078
15807,50.427459716796875
15808,84.241455078125
15809,63.228092193603516
15810,32.33125305175781
15811,27.94007682800293
15812,40.62429428100586
15813,56.497135162353516
15814,35.41130447387695
15815,71.0135498046875
15816,31.411651611328125
15817,36.58811950683594
15818,40.25767517089844
15819,22.309032440185547
15820,43.1078987121582
15821,52.328277587890625
15822,28.401042938232422
15823,73.92304992675781
15824,22.14341163635254
15825,35.92279815673828
15826,33.31535339355469
15827,15.010578155517578
15828,37.646820068359375
15829,49.664669036865234
15830,63.947017669677734
15831,71.09703063964844
15832,68.68732452392578
15833,40.79400634765625
15834,76.4873046875
15835,55.21342849731445
15836,73.53961181640625
15837,53.568790435791016
15838,73.76118469238281
15839,65.75940704345703
15840,35.110923767089844
15841,29.594329833984375
15842,35.2916374206543
15843,60.45819854736328
15844,35.981178283691406
15845,78.28364562988281
15846,34.215824127197266
15847,37.36564636230469
15848,37.686920166015625
15849,21.314043045043945
15850,37.204444885253906
15851,55.925018310546875
15852,27.66261100769043
15853,83.88203430175781
15854,25.562469482421875
15855,34.926963806152344
15856,29.911449432373047
15857,40.28643798828125
15858,69.17694854736328
15859,70.04231262207031
15860,75.79876708984375
15861,34.84865951538086
15862,77.49259185791016
15863,49.458839416503906
15864,79.10762786865234
15865,44.367042541503906
15866,81.27886199951172
15867,65.55201721191406
15868,39.613346099853516
15869,30.90897560119629
15870,38.41927719116211
15871,55.36883544921875
15872,38.28498077392578
15873,71.11322021484375
15874,37.49243927001953
15875,37.584144592285156
15876,38.64335632324219
15877,22.650814056396484
15878,37.66926574707031
15879,52.08855438232422
15880,32.957679748535156
15881,77.23087310791016
15882,33.082275390625
15883,38.608436584472656
15884,33.1096076965332
15885,17.112449645996094
15886,33.0952033996582
15887,45.955955505371094
15888,69.1447982788086
15889,62.117828369140625
15890,71.77706909179688
15891,30.483688354492188
15892,70.9652099609375
15893,45.55103302001953
15894,74.02240753173828
15895,46.92518997192383
15896,79.89221954345703
15897,70.24210357666016
15898,36.33738708496094
15899,31.588539123535156
15900,36.80659866333008
15901,59.49641036987305
15902,37.85932540893555
15903,75.66312408447266
15904,37.1650276184082
15905,37.95571517944336
15906,38.62187957763672
15907,20.15257453918457
15908,38.46654510498047
15909,59.27479934692383
15910,29.86202621459961
15911,80.51399230957031
15912,28.69291877746582
15913,44.0084228515625
15914,29.50093650817871
15915,12.170572280883789
15916,31.574277877807617
15917,59.91896057128906
15918,67.88165283203125
15919,64.51675415039062
15920,87.25611114501953
15921,34.623653411865234
15922,88.91524505615234
15923,53.32236099243164
15924,87.11188507080078
15925,56.223506927490234
15926,85.91261291503906
15927,67.80510711669922
15928,37.0103874206543
15929,29.666248321533203
15930,37.51673126220703
15931,56.89331817626953
15932,36.814659118652344
15933,72.84947967529297
15934,35.2452507019043
15935,37.36772537231445
15936,37.57917785644531
15937,20.466440200805664
15938,38.131553649902344
15939,55.76392364501953
15940,29.862852096557617
15941,78.54762268066406
15942,28.50867462158203
15943,40.80941390991211
15944,30.156654357910156
15945,13.725302696228027
15946,32.319698333740234
15947,52.6414909362793
15948,62.08888626098633
15949,64.38101196289062
15950,73.40819549560547
15951,33.16679000854492
15952,75.31676483154297
15953,50.518714904785156
15954,75.31854248046875
15955,51.15914535522461
15956,75.931884765625
15957,62.07768630981445
15958,33.806419372558594
15959,28.380985260009766
15960,39.420867919921875
15961,56.094905853271484
15962,37.34583282470703
15963,70.07666015625
15964,35.24684524536133
15965,36.524253845214844
15966,40.47874069213867
15967,23.21782112121582
15968,41.89674758911133
15969,74.83393859863281
15970,28.473325729370117
15971,16.26194953918457
15972,37.20027160644531
15973,47.5169563293457
15974,62.78007125854492
15975,65.71646881103516
15976,71.78313446044922
15977,38.21177673339844
15978,76.4100570678711
15979,50.984249114990234
15980,73.10453796386719
15981,50.55840301513672
15982,77.91510009765625
15983,64.51252746582031
15984,36.18964767456055
15985,30.197402954101562
15986,38.24441146850586
15987,57.17961502075195
15988,36.18096160888672
15989,70.76134490966797
15990,35.76495361328125
15991,35.70991516113281
15992,36.96703338623047
15993,22.02662467956543
15994,37.596656799316406
15995,54.28562545776367
15996,28.295791625976562
15997,77.57276153564453
15998,29.023691177368164
15999,38.273216247558594
16000,28.971582412719727
16001,15.202250480651855
16002,31.03734016418457
16003,47.747642517089844
16004,60.857208251953125
16005,61.51189041137695
16006,72.22271728515625
16007,33.86943054199219
16008,72.9517822265625
16009,47.45127868652344
16010,69.05303192138672
16011,49.64200210571289
16012,76.80169677734375
16013,66.3489990234375
16014,37.170082092285156
16015,30.807373046875
16016,38.22381591796875
16017,57.03049850463867
16018,39.1997184753418
16019,72.77850341796875
16020,37.96773910522461
16021,37.91356658935547
16022,39.20623779296875
16023,21.98682403564453
16024,39.539485931396484
16025,55.93961715698242
16026,31.85787010192871
16027,77.03483581542969
16028,30.999351501464844
16029,41.198184967041016
16030,32.21866989135742
16031,16.204696655273438
16032,34.36857604980469
16033,52.21957015991211
16034,65.5861587524414
16035,65.94686126708984
16036,73.74718475341797
16037,30.81029510498047
16038,75.50188446044922
16039,49.4271125793457
16040,76.35430908203125
16041,51.54338836669922
16042,77.30188751220703
16043,66.00415802001953
16044,36.09104537963867
16045,29.601778030395508
16046,41.687400817871094
16047,56.48522186279297
16048,37.76226043701172
16049,71.84237670898438
16050,36.06826400756836
16051,35.779659271240234
16052,40.64437484741211
16053,20.935054779052734
16054,43.300899505615234
16055,53.56107711791992
16056,28.466943740844727
16057,75.39295959472656
16058,27.639015197753906
16059,36.451847076416016
16060,31.34114646911621
16061,13.64017105102539
16062,38.00371170043945
16063,51.27902603149414
16064,64.76620483398438
16065,71.12452697753906
16066,70.02387237548828
16067,33.41687774658203
16068,74.96763610839844
16069,51.74016571044922
16070,70.59734344482422
16071,53.666297912597656
16072,76.86876678466797
16073,67.70858764648438
16074,34.427696228027344
16075,27.47632598876953
16076,36.86179733276367
16077,59.291194915771484
16078,36.5377197265625
16079,75.97891998291016
16080,35.61101531982422
16081,35.39114761352539
16082,37.06224822998047
16083,18.108537673950195
16084,37.76412582397461
16085,55.49806594848633
16086,27.798095703125
16087,82.61502075195312
16088,26.720930099487305
16089,37.82773971557617
16090,28.41925811767578
16091,11.440356254577637
16092,29.597078323364258
16093,49.39250564575195
16094,68.78067016601562
16095,65.2797622680664
16096,79.17062377929688
16097,32.02372741699219
16098,80.5283432006836
16099,47.73344802856445
16100,78.5753402709961
16101,50.355533599853516
16102,81.55482482910156
16103,65.38560485839844
16104,37.18330383300781
16105,31.39081382751465
16106,34.545684814453125
16107,57.99641799926758
16108,36.913330078125
16109,71.65592193603516
16110,37.6607551574707
16111,36.29470443725586
16112,35.55768585205078
16113,23.507661819458008
16114,34.627410888671875
16115,55.0171012878418
16116,28.18973731994629
16117,78.3712387084961
16118,31.34296417236328
16119,38.881080627441406
16120,27.671457290649414
16121,17.674758911132812
16122,27.970787048339844
16123,44.70933151245117
16124,62.021018981933594
16125,59.22857666015625
16126,74.24056243896484
16127,29.911985397338867
16128,72.02047729492188
16129,43.25366973876953
16130,69.7862777709961
16131,45.19180679321289
16132,73.70966339111328
16133,63.75737380981445
16134,35.875919342041016
16135,30.120691299438477
16136,37.030914306640625
16137,56.322654724121094
16138,36.66563034057617
16139,68.43910217285156
16140,36.38903045654297
16141,36.1077880859375
16142,37.10673522949219
16143,24.978919982910156
16144,36.86724090576172
16145,52.64238739013672
16146,30.555065155029297
16147,73.9383544921875
16148,30.728235244750977
16149,37.59876251220703
16150,31.149869918823242
16151,18.834678649902344
16152,31.567277908325195
16153,45.63202667236328
16154,61.240318298339844
16155,59.16203308105469
16156,71.21923065185547
16157,35.32901382446289
16158,71.26837921142578
16159,46.15605545043945
16160,69.1184310913086
16161,47.273677825927734
16162,74.01493072509766
16163,66.05420684814453
16164,35.598567962646484
16165,29.927013397216797
16166,38.51644515991211
16167,53.78839111328125
16168,37.25971603393555
16169,68.38578796386719
16170,35.64120864868164
16171,35.82915496826172
16172,39.373592376708984
16173,20.947843551635742
16174,41.72150421142578
16175,51.89988327026367
16176,29.09978675842285
16177,73.03189849853516
16178,28.743545532226562
16179,38.520259857177734
16180,30.752649307250977
16181,13.211357116699219
16182,37.88337707519531
16183,54.2603759765625
16184,60.93400192260742
16185,64.78272247314453
16186,72.85563659667969
16187,33.144683837890625
16188,76.4610595703125
16189,50.52488708496094
16190,72.72067260742188
16191,53.93904113769531
16192,72.79949951171875
16193,62.993343353271484
16194,36.148372650146484
16195,29.993471145629883
16196,46.21455001831055
16197,56.472511291503906
16198,37.1071662902832
16199,69.11055755615234
16200,35.14400863647461
16201,35.636356353759766
16202,41.022369384765625
16203,24.285913467407227
16204,44.00445556640625
16205,53.62130355834961
16206,29.071924209594727
16207,71.84088897705078
16208,26.077234268188477
16209,37.6342887878418
16210,32.722877502441406
16211,16.917037963867188
16212,39.00749969482422
16213,53.69731903076172
16214,58.224735260009766
16215,66.88753509521484
16216,72.17462921142578
16217,41.205509185791016
16218,78.89811706542969
16219,54.06596755981445
16220,69.92522430419922
16221,57.91524124145508
16222,82.5920181274414
16223,67.39521026611328
16224,34.15763854980469
16225,29.590368270874023
16226,33.44837951660156
16227,58.16994094848633
16228,34.371238708496094
16229,73.00700378417969
16230,34.70526885986328
16231,36.69486999511719
16232,34.16544723510742
16233,23.20675277709961
16234,32.67045211791992
16235,55.39512252807617
16236,26.064651489257812
16237,79.85313415527344
16238,26.71099853515625
16239,38.53010940551758
16240,26.196544647216797
16241,17.306116104125977
16242,23.6678409576416
16243,48.068016052246094
16244,58.36553192138672
16245,57.913856506347656
16246,74.52201843261719
16247,33.69074630737305
16248,73.14410400390625
16249,44.41978454589844
16250,71.04027557373047
16251,48.19403076171875
16252,77.86677551269531
16253,66.52093505859375
16254,40.65705490112305
16255,30.614789962768555
16256,40.46150588989258
16257,59.60026550292969
16258,39.51424026489258
16259,75.93421173095703
16260,38.77889633178711
16261,38.08812713623047
16262,40.85108184814453
16263,22.81624412536621
16264,40.66876983642578
16265,55.431549072265625
16266,31.545961380004883
16267,81.93165588378906
16268,31.22733497619629
16269,37.79899597167969
16270,32.92279052734375
16271,16.748638153076172
16272,32.905067443847656
16273,47.93601608276367
16274,68.39053344726562
16275,66.47804260253906
16276,78.02640533447266
16277,33.89932632446289
16278,78.90108489990234
16279,48.26201629638672
16280,77.68816375732422
16281,49.1059455871582
16282,78.10334777832031
16283,67.5997085571289
16284,40.05598068237305
16285,33.90302276611328
16286,39.41813278198242
16287,59.04756164550781
16288,38.10855484008789
16289,73.97921752929688
16290,37.593624114990234
16291,38.60697937011719
16292,39.570831298828125
16293,25.866378784179688
16294,39.655277252197266
16295,54.62108612060547
16296,30.40843963623047
16297,79.95176696777344
16298,30.409671783447266
16299,38.75570297241211
16300,32.262184143066406
16301,19.075519561767578
16302,32.30308532714844
16303,45.33256912231445
16304,67.49512481689453
16305,62.9316291809082
16306,81.250732421875
16307,37.35986328125
16308,82.0934829711914
16309,47.5207405090332
16310,78.8885726928711
16311,47.650089263916016
16312,79.12342834472656
16313,65.4725112915039
16314,37.01229476928711
16315,30.877756118774414
16316,36.85861587524414
16317,56.67430877685547
16318,36.10659408569336
16319,71.5990982055664
16320,35.106327056884766
16321,36.88798522949219
16322,36.073150634765625
16323,21.759235382080078
16324,35.56166076660156
16325,54.687191009521484
16326,29.16921043395996
16327,77.98860168457031
16328,28.87114143371582
16329,39.315364837646484
16330,29.126907348632812
16331,15.755097389221191
16332,29.524995803833008
16333,48.21591567993164
16334,64.89580535888672
16335,61.88804626464844
16336,69.4311752319336
16337,30.908687591552734
16338,69.34484100341797
16339,46.9166374206543
16340,70.35427856445312
16341,48.614253997802734
16342,75.34191131591797
16343,63.79197311401367
16344,40.39507293701172
16345,25.881071090698242
16346,31.035110473632812
16347,55.12602996826172
16348,35.42134475708008
16349,70.49217987060547
16350,37.40386962890625
16351,33.986515045166016
16352,32.83774948120117
16353,18.549978256225586
16354,29.95172119140625
16355,54.66270065307617
16356,27.23394775390625
16357,78.12329864501953
16358,31.64731216430664
16359,38.80160140991211
16360,24.23633575439453
16361,13.020392417907715
16362,21.752973556518555
16363,39.91862106323242
16364,62.361114501953125
16365,54.790035247802734
16366,72.39675903320312
16367,22.954458236694336
16368,67.1787338256836
16369,39.739013671875
16370,69.07405090332031
16371,36.261085510253906
16372,71.39862823486328
16373,65.03077697753906
16374,36.45980453491211
16375,30.1212158203125
16376,39.76802062988281
16377,57.25706481933594
16378,38.30747604370117
16379,72.37822723388672
16380,37.092384338378906
16381,35.85307693481445
16382,39.544593811035156
16383,20.435165405273438
16384,40.006988525390625
16385,55.4205436706543
16386,31.064254760742188
16387,77.07923126220703
16388,29.56542205810547
16389,38.96803283691406
16390,31.81016731262207
16391,13.326448440551758
16392,34.28169631958008
16393,52.374794006347656
16394,70.07402801513672
16395,65.47622680664062
16396,77.0303955078125
16397,33.0241584777832
16398,79.17237091064453
16399,50.68878936767578
16400,78.12201690673828
16401,52.628395080566406
16402,82.78101348876953
16403,61.64619445800781
16404,34.992923736572266
16405,28.96050262451172
16406,38.951820373535156
16407,57.51886749267578
16408,37.11578369140625
16409,73.80009460449219
16410,35.76603317260742
16411,35.10384750366211
16412,40.087730407714844
16413,20.334747314453125
16414,41.750423431396484
16415,52.35991287231445
16416,28.22265625
16417,79.69391632080078
16418,26.26667022705078
16419,35.67893600463867
16420,31.61319351196289
16421,12.726598739624023
16422,33.307518005371094
16423,38.68628692626953
16424,67.09423828125
16425,66.27336883544922
16426,81.34184265136719
16427,48.29188919067383
16428,79.7049560546875
16429,60.08430862426758
16430,34.921058654785156
16431,30.508392333984375
16432,34.46225357055664
16433,71.1111068725586
16434,36.782649993896484
16435,37.03664016723633
16436,36.51117706298828
16437,23.11473274230957
16438,35.76300811767578
16439,45.1392707824707
16440,56.726375579833984
16441,62.87447738647461
16442,68.20281982421875
16443,28.541568756103516
16444,67.91065979003906
16445,45.00079345703125
16446,67.23788452148438
16447,45.573829650878906
16448,68.03955078125
16449,66.70479583740234
16450,35.034698486328125
16451,28.938922882080078
16452,37.50456237792969
16453,57.59646224975586
16454,37.944000244140625
16455,74.0386734008789
16456,36.05550765991211
16457,37.674560546875
16458,39.11606216430664
16459,21.584287643432617
16460,39.27067184448242
16461,55.192447662353516
16462,31.0961856842041
16463,79.13341522216797
16464,29.29620933532715
16465,39.736488342285156
16466,32.06254959106445
16467,14.739119529724121
16468,33.58361053466797
16469,52.10018539428711
16470,63.342491149902344
16471,66.26142883300781
16472,73.68241882324219
16473,34.035682678222656
16474,75.79562377929688
16475,50.74736404418945
16476,76.63296508789062
16477,52.2885627746582
16478,79.29652404785156
16479,68.88511657714844
16480,41.904083251953125
16481,35.13877868652344
16482,39.28289031982422
16483,73.2906265258789
16484,42.8151969909668
16485,39.457969665527344
16486,40.23020553588867
16487,25.308631896972656
16488,39.11105728149414
16489,78.65812683105469
16490,36.65336990356445
16491,19.590612411499023
16492,33.15500259399414
16493,56.00975036621094
16494,62.58573532104492
16495,62.043556213378906
16496,80.26869201660156
16497,30.500444412231445
16498,78.02820587158203
16499,48.719947814941406
16500,76.99493408203125
16501,52.38742446899414
16502,78.43170928955078
16503,65.08990478515625
16504,38.205902099609375
16505,29.671133041381836
16506,38.951995849609375
16507,57.814239501953125
16508,37.937721252441406
16509,72.40264892578125
16510,37.41553497314453
16511,35.51272964477539
16512,39.30314254760742
16513,19.92280387878418
16514,39.90656280517578
16515,57.25072479248047
16516,29.30169677734375
16517,76.5227279663086
16518,27.77890396118164
16519,40.29769515991211
16520,29.616168975830078
16521,12.41280460357666
16522,32.18560028076172
16523,55.581783294677734
16524,64.89509582519531
16525,63.67007064819336
16526,80.8584976196289
16527,35.10636520385742
16528,83.72869110107422
16529,52.337913513183594
16530,78.17623901367188
16531,53.1124267578125
16532,78.32040405273438
16533,66.23472595214844
16534,40.64470291137695
16535,28.579099655151367
16536,40.394317626953125
16537,57.831546783447266
16538,39.16136932373047
