RowId,Location
11514,76.09927368164062
11515,46.851524353027344
11516,72.56513977050781
11517,51.275611877441406
11518,82.94452667236328
11519,72.70845794677734
11520,42.649505615234375
11521,32.66875076293945
11522,42.977294921875
11523,59.38667297363281
11524,41.09202194213867
11525,75.58917236328125
11526,41.286643981933594
11527,38.228515625
11528,41.924034118652344
11529,22.262474060058594
11530,42.449188232421875
11531,55.406166076660156
11532,34.17474365234375
11533,80.54852294921875
11534,31.9008846282959
11535,42.51474380493164
11536,33.88450622558594
11537,14.9908447265625
11538,35.47964096069336
11539,55.095333099365234
11540,66.42100524902344
11541,66.61174774169922
11542,81.7308349609375
11543,35.502506256103516
11544,84.32051849365234
11545,50.93256378173828
11546,82.28083038330078
11547,54.5736198425293
11548,95.92556762695312
11549,64.91516876220703
11550,40.73545837402344
11551,30.814123153686523
11552,40.84467697143555
11553,54.29973602294922
11554,38.66573715209961
11555,69.0185546875
11556,38.54588317871094
11557,34.90602111816406
11558,38.49545669555664
11559,21.07478904724121
11560,39.33134078979492
11561,51.98287582397461
11562,31.660892486572266
11563,75.26641082763672
11564,30.575908660888672
11565,37.681785583496094
11566,31.21567153930664
11567,14.486438751220703
11568,32.24636459350586
11569,48.70840835571289
11570,63.20457458496094
11571,60.45937728881836
11572,72.47723388671875
11573,31.113849639892578
11574,73.46295166015625
11575,45.12309646606445
11576,72.50037384033203
11577,49.25434875488281
11578,79.74803924560547
11579,72.36983489990234
11580,41.70917892456055
11581,33.698787689208984
11582,41.80722427368164
11583,59.47824478149414
11584,40.93906784057617
11585,75.6303482055664
11586,40.93294143676758
11587,38.25875473022461
11588,41.241458892822266
11589,22.162996292114258
11590,41.87187194824219
11591,55.44254684448242
11592,32.9658088684082
11593,80.79816436767578
11594,31.29084587097168
11595,41.76072311401367
11596,33.681419372558594
11597,15.653440475463867
11598,34.83388900756836
11599,53.397823333740234
11600,67.9289321899414
11601,68.46256256103516
11602,79.32433319091797
11603,31.690134048461914
11604,81.00337982177734
11605,49.828773498535156
11606,80.57808685302734
11607,52.551979064941406
11608,89.39630126953125
11609,70.9089584350586
11610,38.12931823730469
11611,34.27138137817383
11612,39.597537994384766
11613,59.47883224487305
11614,38.06263732910156
11615,73.84788513183594
11616,38.28733825683594
11617,38.25916290283203
11618,38.77601623535156
11619,24.966541290283203
11620,39.3438835144043
11621,56.01556396484375
11622,31.158340454101562
11623,79.63716125488281
11624,28.07893180847168
11625,42.65692901611328
11626,30.693992614746094
11627,17.675933837890625
11628,32.18745040893555
11629,53.40263748168945
11630,59.775047302246094
11631,65.24967956542969
11632,74.876953125
11633,35.33418273925781
11634,75.52093505859375
11635,50.220436096191406
11636,73.46607208251953
11637,53.57365036010742
11638,85.13426208496094
11639,66.00611114501953
11640,37.45256805419922
11641,29.43010711669922
11642,36.80359649658203
11643,56.52592468261719
11644,36.30636215209961
11645,70.93342590332031
11646,36.43864440917969
11647,35.010581970214844
11648,35.9321403503418
11649,20.618112564086914
11650,36.1202278137207
11651,52.53162384033203
11652,27.750736236572266
11653,80.09839630126953
11654,29.15549659729004
11655,38.39514923095703
11656,27.3294620513916
11657,12.450519561767578
11658,29.844411849975586
11659,47.17641067504883
11660,61.199405670166016
11661,61.11375045776367
11662,74.4619140625
11663,30.39775276184082
11664,74.00176239013672
11665,45.77684783935547
11666,71.84468841552734
11667,48.273258209228516
11668,84.44607543945312
11669,66.3467788696289
11670,37.981536865234375
11671,29.034793853759766
11672,38.481502532958984
11673,55.25470733642578
11674,37.64072799682617
11675,73.31775665283203
11676,37.08915710449219
11677,36.03074645996094
11678,37.32304763793945
11679,20.193069458007812
11680,37.6285285949707
11681,52.43317794799805
11682,29.04018783569336
11683,80.15257263183594
11684,27.58518409729004
11685,38.452388763427734
11686,29.07604217529297
11687,12.234411239624023
11688,29.261205673217773
11689,47.69800567626953
11690,60.64939498901367
11691,61.841739654541016
11692,78.18434143066406
11693,32.26089096069336
11694,78.13433837890625
11695,45.610530853271484
11696,76.56046295166016
11697,48.79961395263672
11698,86.51020812988281
11699,67.63629150390625
11700,38.4150276184082
11701,32.29717254638672
11702,39.03103256225586
11703,54.934810638427734
11704,37.34164047241211
11705,72.07801055908203
11706,36.157840728759766
11707,38.02090835571289
11708,37.108924865722656
11709,22.615032196044922
11710,37.157100677490234
11711,53.4117431640625
11712,28.754392623901367
11713,78.50182342529297
11714,27.15605354309082
11715,39.873504638671875
11716,28.867164611816406
11717,14.958681106567383
11718,29.28617286682129
11719,49.557281494140625
11720,65.00301361083984
11721,63.110816955566406
11722,71.9300537109375
11723,32.817195892333984
11724,72.12908172607422
11725,46.829795837402344
11726,73.3437728881836
11727,49.64544677734375
11728,82.8000717163086
11729,66.66873168945312
11730,36.552005767822266
11731,29.826440811157227
11732,37.53354263305664
11733,56.62588119506836
11734,36.29423141479492
11735,74.37391662597656
11736,36.35810089111328
11737,37.429656982421875
11738,36.46296310424805
11739,20.509319305419922
11740,36.87942123413086
11741,53.689727783203125
11742,26.751327514648438
11743,79.92623138427734
11744,27.410615921020508
11745,39.98420333862305
11746,27.83652114868164
11747,13.354412078857422
11748,30.770381927490234
11749,49.733985900878906
11750,58.010406494140625
11751,65.18730163574219
11752,74.45663452148438
11753,32.266883850097656
11754,75.38326263427734
11755,48.01885223388672
11756,72.53217315673828
11757,50.1448974609375
11758,80.78246307373047
11759,65.8951644897461
11760,35.33647918701172
11761,30.41922378540039
11762,37.16107177734375
11763,56.04852294921875
11764,34.76217269897461
11765,70.44715118408203
11766,33.75765609741211
11767,36.101951599121094
11768,35.97323989868164
11769,21.780948638916016
11770,36.714481353759766
11771,52.517478942871094
11772,23.91688346862793
11773,77.58796691894531
11774,24.457597732543945
11775,38.31330108642578
11776,24.91020965576172
11777,13.513938903808594
11778,28.956640243530273
11779,49.265113830566406
11780,61.55418395996094
11781,63.03179168701172
11782,72.1472396850586
11783,33.63315963745117
11784,73.67311096191406
11785,47.775455474853516
11786,70.37560272216797
11787,49.96166229248047
11788,81.22608184814453
11789,66.40922546386719
11790,37.688018798828125
11791,30.596391677856445
11792,37.92672348022461
11793,54.97856903076172
11794,36.86711120605469
11795,72.42853546142578
11796,36.7464714050293
11797,38.67868423461914
11798,36.670631408691406
11799,21.045412063598633
11800,36.53721618652344
11801,54.15308380126953
11802,29.622535705566406
11803,77.39327239990234
11804,30.497282028198242
11805,40.276634216308594
11806,29.60466194152832
11807,15.471946716308594
11808,31.63038444519043
11809,48.916053771972656
11810,60.25994110107422
11811,62.40338134765625
11812,71.48709869384766
11813,31.771974563598633
11814,72.04226684570312
11815,46.754703521728516
11816,70.93659210205078
11817,49.24775695800781
11818,79.80431365966797
11819,66.8219223022461
11820,35.04078674316406
11821,30.197721481323242
11822,36.25664138793945
11823,55.884944915771484
11824,34.90833282470703
11825,69.56014251708984
11826,34.26755142211914
11827,35.226043701171875
11828,35.319454193115234
11829,21.286670684814453
11830,36.22739791870117
11831,52.013999938964844
11832,25.91472816467285
11833,76.30944061279297
11834,27.017667770385742
11835,38.54766845703125
11836,27.248083114624023
11837,13.69791030883789
11838,31.2362117767334
11839,48.88831329345703
11840,55.99113464355469
11841,61.7297477722168
11842,71.33343505859375
11843,33.78407669067383
11844,72.61946868896484
11845,47.699462890625
11846,68.17352294921875
11847,50.168514251708984
11848,78.52770233154297
11849,66.8007583618164
11850,38.552001953125
11851,30.777812957763672
11852,39.3088264465332
11853,56.00109100341797
11854,36.38845443725586
11855,69.19365692138672
11856,35.9773063659668
11857,36.681480407714844
11858,36.359230041503906
11859,22.872600555419922
11860,37.3952522277832
11861,52.61132049560547
11862,26.636661529541016
11863,76.6056137084961
11864,30.368959426879883
11865,39.70797348022461
11866,27.22964859008789
11867,15.406482696533203
11868,32.95646286010742
11869,51.39262008666992
11870,58.24391555786133
11871,61.4948844909668
11872,70.51972198486328
11873,33.653846740722656
11874,71.03511047363281
11875,47.493953704833984
11876,65.61734771728516
11877,50.9990234375
11878,77.88038635253906
11879,69.13499450683594
11880,38.064361572265625
11881,31.294086456298828
11882,38.67177963256836
11883,57.10661315917969
11884,37.79328155517578
11885,73.50045776367188
11886,37.64476013183594
11887,36.448646545410156
11888,37.017940521240234
11889,20.908998489379883
11890,36.1171875
11891,56.77194595336914
11892,31.167186737060547
11893,79.74934387207031
11894,28.017061233520508
11895,39.076107025146484
11896,30.582836151123047
11897,14.485054016113281
11898,26.39183235168457
11899,51.757164001464844
11900,68.54666900634766
11901,62.22072219848633
11902,73.8483657836914
11903,28.10411262512207
11904,73.06877899169922
11905,45.63436508178711
11906,76.38980102539062
11907,49.76173782348633
11908,81.16034698486328
11909,67.39889526367188
11910,42.07572555541992
11911,32.44350814819336
11912,36.51852035522461
11913,58.072837829589844
11914,40.97888946533203
11915,72.56617736816406
11916,43.09532165527344
11917,38.73335266113281
11918,37.40131759643555
11919,22.932294845581055
11920,35.38020706176758
11921,57.98295593261719
11922,32.753875732421875
11923,80.02210235595703
11924,36.50856399536133
11925,42.489585876464844
11926,30.319021224975586
11927,17.768295288085938
11928,27.650808334350586
11929,49.11187744140625
11930,69.48981475830078
11931,57.6271858215332
11932,78.87287139892578
11933,27.787513732910156
11934,75.8386001586914
11935,43.6235466003418
11936,77.39342498779297
11937,46.46150207519531
11938,81.718505859375
11939,67.88106536865234
11940,36.840423583984375
11941,30.007980346679688
11942,36.948326110839844
11943,59.7942008972168
11944,38.114715576171875
11945,74.15587615966797
11946,38.457847595214844
11947,36.68488693237305
11948,37.04389572143555
11949,21.42845344543457
11950,36.77434539794922
11951,57.54839324951172
11952,29.62984848022461
11953,80.25762176513672
11954,29.23154640197754
11955,37.03059387207031
11956,30.230295181274414
11957,16.59701919555664
11958,27.99283218383789
11959,48.94644546508789
11960,59.665367126464844
11961,63.03276824951172
11962,77.4659652709961
11963,31.563772201538086
11964,77.27745056152344
11965,46.149539947509766
11966,76.28367614746094
11967,48.884239196777344
11968,80.49781799316406
11969,68.1141128540039
11970,37.67494201660156
11971,29.280370712280273
11972,39.187191009521484
11973,54.71290588378906
11974,37.712158203125
11975,71.06267547607422
11976,36.299278259277344
11977,34.59720230102539
11978,37.57542419433594
11979,18.246450424194336
11980,37.96136474609375
11981,54.96680450439453
11982,31.125497817993164
11983,76.97737884521484
11984,27.100662231445312
11985,37.9275016784668
11986,31.472396850585938
11987,10.69827651977539
11988,29.7321720123291
11989,51.8552360534668
11990,67.66639709472656
11991,60.07958984375
11992,74.5974349975586
11993,31.947860717773438
11994,76.41864776611328
11995,46.028900146484375
11996,75.75409698486328
11997,49.03561019897461
11998,80.56428527832031
11999,68.22891998291016
12000,41.09922790527344
12001,31.432950973510742
12002,39.9631233215332
12003,56.760276794433594
12004,38.69306182861328
12005,72.36474609375
12006,38.432559967041016
12007,36.99374008178711
12008,38.70878219604492
12009,24.13654899597168
12010,38.73808670043945
12011,53.447532653808594
12012,28.450279235839844
12013,78.86197662353516
12014,28.361345291137695
12015,36.377418518066406
12016,29.583663940429688
12017,18.432348251342773
12018,28.771310806274414
12019,46.21253204345703
12020,68.17222595214844
12021,61.417415618896484
12022,80.52225494384766
12023,34.56411361694336
12024,80.54206848144531
12025,45.375205993652344
12026,77.88402557373047
12027,47.6294059753418
12028,81.85182189941406
12029,63.55138397216797
12030,41.52825164794922
12031,38.62192916870117
12032,37.733123779296875
12033,58.5112419128418
12034,40.0374755859375
12035,71.03334045410156
12036,39.15801239013672
12037,43.4588623046875
12038,38.793861389160156
12039,30.347166061401367
12040,37.79654312133789
12041,57.39111328125
12042,33.708133697509766
12043,73.17792510986328
12044,30.074501037597656
12045,43.85710525512695
12046,33.96686553955078
12047,26.338134765625
12048,32.21852493286133
12049,53.51805877685547
12050,61.73096466064453
12051,62.84202194213867
12052,72.88626098632812
12053,41.6910285949707
12054,74.40595245361328
12055,50.61271286010742
12056,76.25505065917969
12057,54.3588981628418
12058,70.45503234863281
12059,67.34586334228516
12060,35.023468017578125
12061,30.62657928466797
12062,42.29623794555664
12063,58.03581619262695
12064,35.54108810424805
12065,72.42120361328125
12066,31.290729522705078
12067,36.736366271972656
12068,40.095218658447266
12069,22.383018493652344
12070,42.018089294433594
12071,53.24798583984375
12072,30.47021484375
12073,75.68173217773438
12074,22.910533905029297
12075,34.19792175292969
12076,35.36692428588867
12077,15.829826354980469
12078,36.78787612915039
12079,51.261863708496094
12080,70.38057708740234
12081,73.52301025390625
12082,67.54109191894531
12083,39.78403091430664
12084,74.11385345458984
12085,54.839447021484375
12086,75.21056365966797
12087,58.265892028808594
12088,82.41337585449219
12089,69.23171997070312
12090,37.991424560546875
12091,30.306896209716797
12092,35.19874572753906
12093,58.02490234375
12094,37.5949821472168
12095,74.82064819335938
12096,38.149200439453125
12097,35.88732147216797
12098,35.2158317565918
12099,19.532981872558594
12100,33.58098220825195
12101,56.159969329833984
12102,31.738542556762695
12103,82.70423126220703
12104,30.502338409423828
12105,37.572044372558594
12106,30.522117614746094
12107,13.41802978515625
12108,25.692171096801758
12109,48.17116928100586
12110,64.24130249023438
12111,59.1401252746582
12112,79.56714630126953
12113,29.39742088317871
12114,76.57573699951172
12115,43.7658576965332
12116,79.09494018554688
12117,46.91826629638672
12118,84.33020782470703
12119,63.268157958984375
12120,38.94163131713867
12121,33.49924850463867
12122,38.92262649536133
12123,57.74554443359375
12124,39.88228225708008
12125,69.83841705322266
12126,39.23744201660156
12127,39.7323112487793
12128,39.60501480102539
12129,24.592134475708008
12130,39.45876693725586
12131,59.49130630493164
12132,32.068267822265625
12133,46.027706146240234
12134,31.187698364257812
12135,18.93108367919922
12136,29.69246482849121
12137,59.92863082885742
12138,65.69290924072266
12139,59.092872619628906
12140,79.21215057373047
12141,32.54643630981445
12142,81.0321273803711
12143,49.565181732177734
12144,81.72721862792969
12145,51.18632125854492
12146,84.17494201660156
12147,70.58853149414062
12148,35.927459716796875
12149,28.61276626586914
12150,35.26276397705078
12151,57.38536071777344
12152,36.65518569946289
12153,74.77024841308594
12154,36.96607208251953
12155,38.784759521484375
12156,35.436767578125
12157,20.138940811157227
12158,33.94529342651367
12159,57.801025390625
12160,29.985763549804688
12161,80.45394134521484
12162,28.315956115722656
12163,39.45209503173828
12164,30.348974227905273
12165,14.912126541137695
12166,27.033313751220703
12167,51.008575439453125
12168,69.13251495361328
12169,64.26025390625
12170,72.50970458984375
12171,28.243955612182617
12172,72.32203674316406
12173,46.48849868774414
12174,77.19500732421875
12175,51.04898452758789
12176,81.771484375
12177,65.5412368774414
12178,36.925018310546875
12179,31.183218002319336
12180,40.23846435546875
12181,55.6453971862793
12182,37.10976028442383
12183,68.58470153808594
12184,34.85892868041992
12185,37.194435119628906
12186,38.8653450012207
12187,22.01434898376465
12188,40.59390640258789
12189,54.833595275878906
12190,30.8856201171875
12191,73.24724578857422
12192,27.457632064819336
12193,39.07278823852539
12194,32.55976486206055
12195,15.566980361938477
12196,35.39865493774414
12197,54.33360290527344
12198,63.017189025878906
12199,65.75872802734375
12200,67.31271362304688
12201,34.15572738647461
12202,71.56855010986328
12203,51.00826644897461
12204,71.01278686523438
12205,53.91215515136719
12206,78.45997619628906
12207,67.73204803466797
12208,37.37174987792969
12209,32.04884719848633
12210,36.10099411010742
12211,57.34233093261719
12212,37.17219924926758
12213,72.98455810546875
12214,36.848876953125
12215,37.61017990112305
12216,35.86017990112305
12217,22.526094436645508
12218,35.07566452026367
12219,57.79975891113281
12220,29.148042678833008
12221,78.05553436279297
12222,26.817182540893555
12223,39.774356842041016
12224,28.512725830078125
12225,16.46968650817871
12226,25.790739059448242
12227,52.10955047607422
12228,63.85041809082031
12229,61.26374435424805
12230,72.55457305908203
12231,31.66567039489746
12232,72.6324462890625
12233,46.777122497558594
12234,73.37162017822266
12235,49.52619171142578
12236,77.57870483398438
12237,66.1841049194336
12238,33.66648864746094
12239,32.688167572021484
12240,42.78141403198242
12241,54.80173873901367
12242,35.3523063659668
12243,69.10894775390625
12244,31.066165924072266
12245,36.20185089111328
12246,39.85420227050781
12247,24.74251365661621
12248,41.69158935546875
12249,50.09490203857422
12250,29.462642669677734
12251,72.52584838867188
12252,20.055503845214844
12253,34.03872299194336
12254,33.036476135253906
12255,17.333131790161133
12256,33.360633850097656
12257,49.82099533081055
12258,64.41218566894531
12259,68.7294921875
12260,67.7077407836914
12261,40.44289016723633
12262,73.92413330078125
12263,52.107540130615234
12264,75.01541900634766
12265,58.32942199707031
12266,78.6704330444336
12267,73.58065032958984
12268,40.027198791503906
12269,27.282915115356445
12270,39.993629455566406
12271,58.84322738647461
12272,39.2417106628418
12273,76.89659881591797
12274,39.69139862060547
12275,35.452415466308594
12276,39.27088928222656
12277,18.099767684936523
12278,39.15348434448242
12279,59.267822265625
12280,28.132102966308594
12281,83.05333709716797
12282,27.593027114868164
12283,38.00617599487305
12284,27.049415588378906
12285,10.553533554077148
12286,25.95598030090332
12287,52.1656379699707
12288,64.19348907470703
12289,63.8381233215332
12290,79.53047180175781
12291,29.780166625976562
12292,81.63631439208984
12293,46.9891471862793
12294,80.26013946533203
12295,48.959320068359375
12296,87.50581359863281
12297,69.74805450439453
12298,39.2833251953125
12299,33.662376403808594
12300,37.81118392944336
12301,57.579803466796875
12302,38.81757736206055
12303,73.61970520019531
12304,39.05582809448242
12305,38.2926139831543
12306,37.587459564208984
12307,22.986597061157227
12308,36.82063674926758
12309,57.69342803955078
12310,30.382381439208984
12311,79.13123321533203
12312,28.73919105529785
12313,41.27188491821289
12314,29.3388729095459
12315,16.61347007751465
12316,26.35422706604004
12317,52.05663299560547
12318,64.24459838867188
12319,62.98579406738281
12320,71.39972686767578
12321,28.752241134643555
12322,70.66380310058594
12323,45.83456802368164
12324,73.71100616455078
12325,50.33086013793945
12326,78.97891235351562
12327,67.36504364013672
12328,40.456748962402344
12329,34.0692253112793
12330,35.44109344482422
12331,56.685081481933594
12332,38.7510871887207
12333,71.70081329345703
12334,39.24392318725586
12335,42.256248474121094
12336,36.08620834350586
12337,26.586332321166992
12338,35.047733306884766
12339,44.85380172729492
12340,30.29266357421875
12341,54.378082275390625
12342,63.74974822998047
12343,60.082340240478516
12344,68.44734191894531
12345,29.657371520996094
12346,67.5438003540039
12347,46.56975173950195
12348,72.47380828857422
12349,48.06570053100586
12350,76.93831634521484
12351,64.88908386230469
12352,38.72442626953125
12353,34.02949142456055
12354,36.4041633605957
12355,55.23583984375
12356,37.73368453979492
12357,69.25223541259766
12358,37.47496032714844
12359,38.27584457397461
12360,36.04383850097656
12361,22.674842834472656
12362,34.50926208496094
12363,55.855438232421875
12364,31.11040687561035
12365,74.17528533935547
12366,30.462995529174805
12367,40.73569107055664
12368,30.170764923095703
12369,18.286115646362305
12370,27.169530868530273
12371,48.2617073059082
12372,63.36841583251953
12373,59.65779113769531
12374,69.09945678710938
12375,28.221769332885742
12376,68.53797149658203
12377,44.850032806396484
12378,73.19644927978516
12379,45.033058166503906
12380,78.84967041015625
12381,61.958465576171875
12382,38.43706130981445
12383,29.262306213378906
12384,37.53195571899414
12385,53.22902297973633
12386,37.40620040893555
12387,68.25969696044922
12388,37.24489212036133
12389,21.357017517089844
12390,36.12837600708008
12391,51.639991760253906
12392,30.091121673583984
12393,72.32030487060547
12394,30.004886627197266
12395,45.56308364868164
12396,61.23639678955078
12397,57.39848709106445
12398,73.29463958740234
12399,27.89906883239746
12400,72.23538970947266
12401,41.902244567871094
12402,73.33324432373047
12403,44.551918029785156
12404,76.24673461914062
12405,68.72930145263672
12406,33.98145294189453
12407,27.109432220458984
12408,40.85866928100586
12409,58.43840789794922
12410,34.406253814697266
12411,73.67890167236328
12412,31.38737678527832
12413,35.067039489746094
12414,38.560123443603516
12415,16.99228858947754
12416,41.59291458129883
12417,56.20360565185547
12418,27.01732635498047
12419,36.953224182128906
12420,29.736658096313477
12421,9.142791748046875
12422,34.100830078125
12423,55.75064468383789
12424,67.51490783691406
12425,71.70240020751953
12426,69.61180877685547
12427,33.10014724731445
12428,76.81745910644531
12429,54.082149505615234
12430,75.24517822265625
12431,55.004310607910156
12432,83.9000244140625
12433,73.8267822265625
12434,35.95813751220703
12435,31.528949737548828
12436,36.713130950927734
12437,61.04078674316406
12438,35.543270111083984
12439,78.96531677246094
12440,34.31468963623047
12441,37.471473693847656
12442,35.11119079589844
12443,19.395544052124023
12444,34.24049758911133
12445,57.623008728027344
12446,26.543533325195312
12447,35.960811614990234
12448,27.839574813842773
12449,47.810359954833984
12450,65.51675415039062
12451,70.46349334716797
12452,73.13909149169922
12453,29.514806747436523
12454,73.11483764648438
12455,47.88272476196289
12456,77.92963409423828
12457,53.975215911865234
12458,86.34735107421875
12459,68.11502838134766
12460,33.2125358581543
12461,30.579559326171875
12462,38.2531623840332
12463,55.90903854370117
12464,35.80364227294922
12465,73.45349884033203
12466,31.764921188354492
12467,35.81170654296875
12468,37.917842864990234
12469,20.587888717651367
12470,38.61277389526367
12471,50.958770751953125
12472,29.71352195739746
12473,77.23931884765625
12474,21.99833869934082
12475,34.02632522583008
12476,32.6148681640625
12477,13.32827377319336
12478,31.208707809448242
12479,46.187049865722656
12480,65.8065185546875
12481,67.96656799316406
12482,73.87154388427734
12483,38.540618896484375
12484,78.01585388183594
12485,50.202884674072266
12486,79.0398941040039
12487,53.1673583984375
12488,80.5391616821289
12489,71.75547790527344
12490,38.2886848449707
12491,30.293943405151367
12492,37.1032600402832
12493,59.46228790283203
12494,37.12077331542969
12495,74.58768463134766
12496,37.00511932373047
12497,37.918296813964844
12498,35.62712478637695
12499,22.062177658081055
12500,35.28011703491211
12501,58.563629150390625
12502,30.658050537109375
12503,81.40760040283203
12504,28.18880271911621
12505,40.7336540222168
12506,30.437957763671875
12507,15.264799118041992
12508,29.069149017333984
12509,53.622867584228516
12510,61.2141227722168
12511,62.373085021972656
12512,76.51766204833984
12513,34.49253845214844
12514,76.11181640625
12515,49.002532958984375
12516,76.22322082519531
12517,52.522525787353516
12518,80.08786010742188
12519,65.24895477294922
12520,39.20465850830078
12521,33.30024337768555
12522,42.598140716552734
12523,54.78002166748047
12524,37.23369598388672
12525,69.05643463134766
12526,35.648406982421875
12527,37.22834014892578
12528,38.92708206176758
12529,24.754533767700195
12530,40.97341537475586
12531,52.869384765625
12532,29.234344482421875
12533,73.66767120361328
12534,25.711849212646484
12535,37.429813385009766
12536,30.588504791259766
12537,18.620487213134766
12538,33.03041076660156
12539,50.354034423828125
12540,62.09345626831055
12541,61.51405334472656
12542,75.11408233642578
12543,38.46019744873047
12544,78.42192840576172
12545,49.08497619628906
12546,73.10332489013672
12547,54.526798248291016
12548,82.02335357666016
12549,72.60454559326172
12550,37.4837646484375
12551,31.45775032043457
12552,38.80926513671875
12553,56.514198303222656
12554,33.616207122802734
12555,73.12471008300781
12556,33.730506896972656
12557,35.557106018066406
12558,32.95290756225586
12559,19.3480224609375
12560,31.71644401550293
12561,56.971351623535156
12562,25.720834732055664
12563,77.46974182128906
12564,22.591550827026367
12565,35.435028076171875
12566,26.98146629333496
12567,14.3350830078125
12568,22.062992095947266
12569,50.431026458740234
12570,65.64884948730469
12571,60.361846923828125
12572,72.82423400878906
12573,29.982891082763672
12574,72.29348754882812
12575,44.49552536010742
12576,74.02899932861328
12577,50.731048583984375
12578,81.04200744628906
12579,65.35752868652344
12580,38.22452163696289
12581,34.29631423950195
12582,36.448509216308594
12583,53.75535202026367
12584,36.89192199707031
12585,66.65306854248047
12586,36.94947052001953
12587,38.763572692871094
12588,35.71168899536133
12589,27.3283634185791
12590,34.7395133972168
12591,53.80748748779297
12592,29.11794662475586
12593,72.2371826171875
12594,27.991531372070312
12595,38.26347732543945
12596,29.300559997558594
12597,47.307716369628906
12598,55.62914276123047
12599,57.862335205078125
12600,68.46781158447266
12601,32.13633728027344
12602,67.14097595214844
12603,44.01499938964844
12604,70.45894622802734
12605,45.96992492675781
12606,72.98997497558594
12607,66.47284698486328
12608,37.98890686035156
12609,32.38383865356445
12610,37.862911224365234
12611,57.173255920410156
12612,37.00522232055664
12613,72.42655181884766
12614,37.11547088623047
12615,37.923683166503906
12616,37.38119888305664
12617,21.92799949645996
12618,37.28739547729492
12619,53.14876174926758
12620,28.887256622314453
12621,77.4147720336914
12622,28.540653228759766
12623,37.12003707885742
12624,30.331689834594727
12625,17.259159088134766
12626,31.345687866210938
12627,45.386253356933594
12628,65.92967987060547
12629,64.21041870117188
12630,76.70105743408203
12631,31.638654708862305
12632,77.56929779052734
12633,46.7293586730957
12634,77.22460174560547
12635,47.55926513671875
12636,80.9156494140625
12637,68.30602264404297
12638,41.44584655761719
12639,30.253137588500977
12640,37.43256759643555
12641,56.314056396484375
12642,38.45589065551758
12643,72.18920135498047
12644,39.63539123535156
12645,36.65620422363281
12646,36.41843795776367
12647,20.798093795776367
12648,35.17697525024414
12649,56.835662841796875
12650,29.957881927490234
12651,77.31234741210938
12652,31.30318260192871
12653,39.88539505004883
12654,28.54226303100586
12655,15.745979309082031
12656,26.482959747314453
12657,48.5527229309082
12658,60.39667510986328
12659,60.869422912597656
12660,69.3298568725586
12661,24.475189208984375
12662,67.58943939208984
12663,43.14179992675781
12664,69.21953582763672
12665,45.47514724731445
12666,78.38461303710938
12667,67.6305160522461
12668,36.884239196777344
12669,31.1697940826416
12670,35.97010803222656
12671,56.34160614013672
12672,35.85931396484375
12673,74.25315856933594
12674,36.038848876953125
12675,37.923282623291016
12676,35.78932571411133
12677,22.17647361755371
12678,34.10551071166992
12679,55.30131912231445
12680,29.64621925354004
12681,80.53087615966797
12682,25.547040939331055
12683,37.55054473876953
12684,29.673494338989258
12685,46.448570251464844
12686,62.82600021362305
12687,62.92046356201172
12688,71.93099975585938
12689,31.370121002197266
12690,70.86317443847656
12691,45.05419158935547
12692,75.46598815917969
12693,47.26308059692383
12694,78.64666748046875
12695,70.0633773803711
12696,36.754661560058594
12697,29.024818420410156
12698,37.14308166503906
12699,58.98463821411133
12700,35.52036666870117
12701,74.1854476928711
12702,34.9645881652832
12703,35.58005905151367
12704,36.07666015625
12705,19.59699821472168
12706,35.783050537109375
12707,57.32178497314453
12708,24.879547119140625
12709,80.09484100341797
12710,25.108837127685547
12711,35.34078598022461
12712,24.845754623413086
12713,13.757991790771484
12714,25.40291404724121
12715,49.722015380859375
12716,63.47560119628906
12717,66.01361083984375
12718,68.82955169677734
12719,29.74404525756836
12720,70.48088073730469
12721,46.919673919677734
12722,70.71796417236328
12723,50.0306282043457
12724,79.44961547851562
12725,70.25823974609375
12726,37.75920867919922
12727,30.742198944091797
12728,35.74073791503906
12729,58.247314453125
12730,37.474430084228516
12731,73.4375991821289
12732,38.3320198059082
12733,36.50019073486328
12734,35.748294830322266
12735,18.401247024536133
12736,34.25490951538086
12737,57.20832443237305
12738,30.76651382446289
12739,79.8328857421875
12740,31.573043823242188
12741,39.34143829345703
12742,29.645221710205078
12743,13.634105682373047
12744,27.19132423400879
12745,52.695213317871094
12746,66.25288391113281
12747,59.3206901550293
12748,79.85594940185547
12749,26.8975772857666
12750,78.74846649169922
12751,45.14960479736328
12752,80.53267669677734
12753,47.59158706665039
12754,82.93148803710938
12755,64.42935943603516
12756,35.11853790283203
12757,30.760805130004883
12758,39.182010650634766
12759,54.548622131347656
12760,35.17271423339844
12761,69.67243957519531
12762,32.892112731933594
12763,36.27361297607422
12764,37.4150276184082
12765,23.461639404296875
12766,38.36867141723633
12767,48.48737335205078
12768,27.42312240600586
12769,75.3527603149414
12770,24.589427947998047
12771,34.60609436035156
12772,30.147907257080078
12773,45.160491943359375
12774,63.10675811767578
12775,66.64503479003906
12776,69.1205825805664
12777,35.05147171020508
12778,71.01837921142578
12779,47.62322998046875
12780,70.97386169433594
12781,50.66120910644531
12782,78.15866088867188
12783,69.20378875732422
12784,36.74409103393555
12785,37.01187515258789
12786,36.87649154663086
12787,57.6113395690918
12788,35.56486511230469
