RowId,Location
13791,20.153540081448025
13792,38.97615517510308
13793,55.874351501464844
13794,27.647007200453018
13795,79.89402770996094
13796,22.607303195529514
13797,35.799187978108726
13798,30.127268261379665
13799,13.193508466084799
13800,30.080435011121963
13801,50.03633075290256
13802,64.9716796875
13803,72.01763661702473
13804,66.23741149902344
13805,32.18637212117513
13806,69.79642825656468
13807,50.74411476982964
13808,71.56164805094402
13809,53.89342371622721
13810,80.08314429389105
13811,63.00650405883789
13812,32.455616845024956
13813,29.103634092542862
13814,39.62175284491645
13815,55.59616470336914
13816,34.27782779269748
13817,69.62312147352431
13818,31.141517215304905
13819,36.29368930392795
13820,38.72058783637153
13821,21.299330605400936
13822,40.920126597086586
13823,52.03050104777018
13824,29.35865529378255
13825,73.0301005045573
13826,23.919726477728947
13827,36.27046245998807
13828,33.46434190538195
13829,14.408329539828829
13830,36.9805056254069
13831,50.978176540798614
13832,62.0333980984158
13833,69.18636152479384
13834,69.01028442382812
13835,38.340948740641274
13836,74.80233510335286
13837,53.16096581353082
13838,74.40729522705078
13839,55.54579840766059
13840,73.60183715820312
13841,69.99904886881511
13842,32.89935980902778
13843,27.860961702134873
13844,35.00613784790039
13845,59.256805419921875
13846,33.7786988152398
13847,76.46535322401259
13848,32.1352473364936
13849,35.66015455457899
13850,35.15631103515625
13851,17.11928325229221
13852,34.55618074205187
13853,56.68131764729818
13854,28.389468510945637
13855,81.77702924940321
13856,24.96714825100369
13857,37.37296634250217
13858,29.802504645453556
13859,9.897017478942871
13860,28.672039455837673
13861,50.18801159328885
13862,68.60520341661241
13863,66.95270962185329
13864,77.53254360622829
13865,30.952266693115234
13866,79.08312225341797
13867,49.73543251885308
13868,80.77065192328558
13869,51.06980344984266
13870,83.8375752766927
13871,65.75390540228949
13872,36.81392033894857
13873,27.827302932739258
13874,41.169487423366974
13875,56.35983488294813
13876,38.22096803453234
13877,73.56886630588109
13878,35.30192862616645
13879,36.28283564249674
13880,40.473042805989586
13881,20.148391087849934
13882,42.06198755900065
13883,52.06743960910373
13884,31.635199652777782
13885,79.30367194281683
13886,26.557207743326824
13887,36.88254504733615
13888,34.00431696573893
13889,11.888971752590605
13890,34.803707122802734
13891,49.15722952948676
13892,65.02643246120876
13893,66.96013895670573
13894,76.6663818359375
13895,36.536498175727
13896,80.01880984836156
13897,50.23208830091688
13898,78.74047936333551
13899,52.36801995171441
13900,80.15173848470052
13901,71.81759643554688
13902,42.049299028184684
13903,30.136854383680557
13904,31.03027852376302
13905,59.59515380859375
13906,39.88390519883898
13907,78.16806199815538
13908,43.28289879692925
13909,37.779519399007164
13910,33.644487592909066
13911,21.38430616590712
13912,28.65278434753418
13913,58.916632334391274
13914,31.93177647060818
13915,86.71387396918402
13916,34.34210374620226
13917,39.736830393473305
13918,28.35174412197537
13919,17.540809843275284
13920,16.717594146728516
13921,39.522238413492836
13922,65.59025743272569
13923,56.16147316826714
13924,81.48516506618923
13925,22.734177695380314
13926,72.75100623236762
13927,37.390780978732636
13928,78.96444023980035
13929,37.085136837429474
13930,83.53390672471788
13931,67.6634275648329
13932,39.824968549940316
13933,29.657298405965168
13934,35.79605229695638
13935,58.80136574639214
13936,39.55675252278646
13937,75.50659857855902
13938,40.50535117255317
13939,37.610474480523
13940,37.27337858412
13941,21.859503640068905
13942,35.877998775906036
13943,57.78080028957791
13944,30.699767854478623
13945,81.71760389539931
13946,31.98458396063911
13947,39.79425557454428
13948,29.017826292249893
13949,15.269936455620659
13950,26.48160468207465
13951,47.616200341118706
13952,64.32897610134548
13953,63.7639651828342
13954,73.70580037434895
13955,27.58531422085232
13956,71.46382225884332
13957,45.27921676635742
13958,73.69846683078343
13959,45.379533979627816
13960,80.90813446044922
13961,63.049509260389534
13962,36.36458206176758
13963,29.474764717949764
13964,41.90777291191949
13965,55.667771657307945
13966,37.20481618245443
13967,69.4412333170573
13968,35.14464145236545
13969,36.347755432128906
13970,40.17080307006836
13971,24.047787348429363
13972,42.99216673109266
13973,50.96883095635308
13974,28.111044989691838
13975,72.77192348904079
13976,23.582661522759334
13977,37.365678999159066
13978,30.656241099039715
13979,17.166546291775173
13980,33.867031521267364
13981,48.66897879706489
13982,62.83936309814454
13983,67.36962636311848
13984,70.87023078070746
13985,37.85521952311198
13986,76.50232781304254
13987,50.56195831298828
13988,72.76737806532118
13989,52.2519408331977
13990,77.10402509901259
13991,67.07562764485677
13992,40.326463063557945
13993,30.15303675333659
13994,38.17409981621636
13995,58.0168948703342
13996,40.45873684353299
13997,71.84718153211806
13998,40.71453391181098
13999,36.999097188313804
14000,38.806992848714195
14001,22.034053378634983
14002,38.78580856323242
14003,57.1261355082194
14004,29.20798386467828
14005,77.37241448296442
14006,30.89292060004341
14007,40.570817735460075
14008,28.271387947930233
14009,15.661652776930067
14010,29.599414825439453
14011,51.93895043267144
14012,62.28479300604926
14013,60.019768185085724
14014,80.78249952528212
14015,31.318270365397137
14016,80.76381005181207
14017,47.308865017361114
14018,78.0719969007704
14019,49.54375542534723
14020,81.8148210313585
14021,64.50591447618272
14022,37.968261294894745
14023,30.073819266425236
14024,38.55903328789605
14025,56.83648469713
14026,37.18363401624891
14027,70.04114108615452
14028,36.62835269504123
14029,36.72027460734049
14030,37.52341757880317
14031,21.532409456041123
14032,38.057181888156464
14033,55.985620286729606
14034,28.06816694471571
14035,38.45490095350477
14036,28.40987205505371
14037,16.386699040730793
14038,30.41734547085232
14039,53.85439258151584
14040,64.28617477416992
14041,65.00748528374567
14042,70.8782204522027
14043,27.999045901828342
14044,72.71179962158203
14045,47.99668333265516
14046,73.5690417819553
14047,51.887610541449654
14048,80.42232852511937
14049,65.20381334092882
14050,30.44701088799371
14051,29.496192296346027
14052,41.180161794026695
14053,55.55405044555664
14054,33.758534325493706
14055,71.33948601616754
14056,28.23504787021213
14057,36.71968672010633
14058,39.924757639567055
14059,20.918355094061955
14060,43.580151875813804
14061,51.57086308797201
14062,26.3450133005778
14063,35.340766482883026
14064,32.18425390455457
14065,12.170623779296875
14066,36.603446112738716
14067,53.82967970106336
14068,63.1481679280599
14069,73.90399339463976
14070,69.85076904296875
14071,41.63217290242513
14072,79.67537689208984
14073,56.934160444471566
14074,78.28648885091145
14075,59.55653211805555
14076,82.88616689046223
14077,67.43236626519098
14078,38.40585454305013
14079,32.355336931016716
14080,35.71630181206597
14081,57.8384895324707
14082,38.09662119547526
14083,74.05968136257594
14084,40.184474521213104
14085,38.3930901421441
14086,36.44696595933703
14087,24.33253330654568
14088,35.040432400173614
14089,53.37453587849935
14090,30.50020768907335
14091,80.11772155761719
14092,32.33261256747775
14093,37.92473814222547
14094,30.145331276787655
14095,19.653534995185
14096,25.75711801317003
14097,39.797275967068146
14098,67.00563388400609
14099,60.49904674953885
14100,79.85297817654079
14101,31.51560741000705
14102,76.88916948106554
14103,42.59621556599935
14104,79.27822791205512
14105,43.106127421061196
14106,81.89487711588542
14107,67.52992502848308
14108,34.82483376397027
14109,29.820589701334637
14110,35.66508441501193
14111,58.166250016954216
14112,35.69605085584852
14113,72.70145161946614
14114,36.67126676771375
14115,35.724979400634766
14116,35.83338504367404
14117,21.527123981051975
14118,36.64998541937934
14119,54.21280373467339
14120,24.83581797281901
14121,79.60077073838976
14122,27.033538818359375
14123,36.067060258653434
14124,25.43083318074544
14125,15.333736949496798
14126,26.79876200358073
14127,44.831475575764976
14128,62.02438566419813
14129,61.7443970574273
14130,75.26659647623698
14131,33.19116507636176
14132,75.57243008083766
14133,45.32603539360894
14134,71.08060116238063
14135,46.424102783203125
14136,75.8523195054796
14137,65.72976938883464
14138,40.44791793823242
14139,32.482010735405815
14140,40.553335401746956
14141,56.62540732489692
14142,39.719507005479606
14143,68.65526580810547
14144,40.03895568847656
14145,38.34810468885633
14146,39.77648671468099
14147,26.180862850613064
14148,40.05142593383789
14149,55.81554497612847
14150,32.714755588107636
14151,73.1131591796875
14152,33.254133436414925
14153,40.701338873969185
14154,32.24474758572049
14155,20.406796985202366
14156,33.76137330796984
14157,51.694205390082466
14158,63.73038228352865
14159,60.90219243367513
14160,70.22471533881293
14161,32.542706383599175
14162,70.5919901529948
14163,47.71440166897244
14164,70.25999874538844
14165,50.536181131998696
14166,75.28385331895616
14167,66.21298726399739
14168,36.5846061706543
14169,29.498924891153973
14170,38.31628587510851
14171,57.19163131713867
14172,37.73004659016927
14173,73.1503660413954
14174,36.43651156955295
14175,36.661919911702476
14176,39.03945965237088
14177,19.70036464267307
14178,39.11728159586588
14179,54.92457962036133
14180,31.181659698486328
14181,78.42370266384548
14182,30.7123777601454
14183,38.51065360175239
14184,32.71566899617513
14185,13.049425231085884
14186,34.52063115437826
14187,50.856725904676644
14188,61.578456454806854
14189,68.42359670003253
14190,70.98537699381511
14191,27.764456219143337
14192,72.49505360921223
14193,48.482963985866974
14194,74.05002000596788
14195,49.77942318386502
14196,83.35014173719618
14197,70.31082661946614
14198,33.993657853868264
14199,29.152490191989475
14200,36.46753141615125
14201,56.96723726060656
14202,34.887502458360466
14203,75.93231540256077
14204,32.59252378675672
14205,36.71959431966146
14206,36.55609003702799
14207,19.044519424438477
14208,37.10015402899848
14209,52.07093938191732
14210,27.455522749159073
14211,81.25295850965712
14212,22.530649820963543
14213,35.92432530721029
14214,29.63705677456326
14215,11.579943868849012
14216,28.420232984754776
14217,45.921562618679474
14218,63.259443495008675
14219,69.48315175374348
14220,73.4662840101454
14221,32.55067910088433
14222,75.51309967041016
14223,48.232775370279946
14224,78.00306871202257
14225,51.03250927395291
14226,83.67583465576172
14227,65.50316535101996
14228,36.33430735270182
14229,31.22803857591417
14230,36.48773320515951
14231,54.47133000691732
14232,34.82965596516927
14233,69.02935282389323
14234,33.6877933078342
14235,36.144714779324005
14236,35.50471411810981
14237,21.552663167317707
14238,35.47550837198893
14239,46.349659813774956
14240,61.29768795437283
14241,61.26022169325086
14242,69.04803975423177
14243,30.574755562676327
14244,69.6465326944987
14245,45.466597663031685
14246,69.89023759629991
14247,46.733665466308594
14248,77.03091006808812
14249,67.05603451199
14250,37.570685068766274
14251,29.803849538167317
14252,38.19521374172635
14253,58.255632612440316
14254,37.64922799004449
14255,73.25020345052083
14256,37.21438810560438
14257,37.4417847527398
14258,37.50492138332791
14259,20.343839645385742
14260,37.2794918484158
14261,57.43922085232205
14262,28.974368837144638
14263,78.53801303439671
14264,28.91794204711914
14265,40.33580356174045
14266,28.804528554280598
14267,13.61012437608507
14268,29.70727750990126
14269,53.538800133599175
14270,68.31758456759984
14271,64.6751823425293
14272,79.07859293619792
14273,29.95893965827094
14274,80.66378529866536
14275,49.386379665798614
14276,81.86623297797308
14277,50.57949108547635
14278,87.28471374511719
14279,65.67102813720703
14280,37.49614927503797
14281,32.33062065972222
14282,33.69918653700086
14283,55.856556786431206
14284,37.412116580539276
14285,69.87510426839192
14286,38.776017930772575
14287,38.866098615858284
14288,35.09470409817166
14289,25.486128065321182
14290,33.90488815307617
14291,55.263445960150825
14292,29.883064058091904
14293,75.14011976453993
14294,31.06275388929579
14295,42.56215710110135
14296,28.004590140448673
14297,19.777491039699978
14298,25.84867901272244
14299,48.313545650906036
14300,60.765984005398224
14301,58.823915693495
14302,68.12885114881728
14303,28.56387435065375
14304,65.34022606743707
14305,43.93623945448133
14306,68.33522542317708
14307,47.66616355048286
14308,71.15052880181207
14309,67.50050947401259
14310,37.43484539455838
14311,30.313050587972004
14312,39.94081073337131
14313,57.90940390692817
14314,38.333089192708336
14315,73.02321539984808
14316,37.46803834703234
14317,37.187883589002816
14318,40.352822621663414
14319,22.061902787950302
14320,41.02400673760308
14321,56.353658040364586
14322,32.58951738145617
14323,77.33000013563368
14324,30.100854873657227
14325,37.214670393202034
14326,33.972164154052734
14327,16.519408120049373
14328,34.21837827894422
14329,49.239736345079216
14330,67.50460222032335
14331,66.74341413709853
14332,70.54982672797308
14333,32.558917151557075
14334,72.35626475016277
14335,49.20377688937717
14336,73.29375796847874
14337,51.090636783175995
14338,76.8091049194336
14339,69.00691223144531
14340,36.825398763020836
14341,28.13067563374837
14342,35.70283889770508
14343,58.37537172105578
14344,37.68700154622396
14345,77.76850552029079
14346,36.782887352837456
14347,36.68160714043511
14348,36.76340781317817
14349,18.102443483140732
14350,35.10255983140734
14351,56.90771823459201
14352,30.18666945563422
14353,37.910424126519096
14354,29.55948617723253
14355,48.69652303059896
14356,66.3891101413303
14357,65.73584916856554
14358,76.23936971028645
14359,26.618213441636826
14360,74.84297688802083
14361,45.61268954806857
14362,79.85376654730902
14363,47.52841356065539
14364,88.54463958740234
14365,66.35981750488281
14366,30.857364866468643
14367,31.754228379991318
14368,38.96058442857531
14369,56.639595879448784
14370,36.08651648627387
14371,69.60224066840277
14372,32.44680616590711
14373,38.44876225789388
14374,39.30904049343533
14375,23.46202574835883
14376,41.04998864067925
14377,56.35413699679904
14378,30.110076480441624
14379,71.5554428100586
14380,24.565513610839844
14381,40.919514973958336
14382,32.59532674153646
14383,17.313182406955296
14384,35.8515247768826
14385,61.113625844319664
14386,63.382581075032554
14387,69.02038828531902
14388,67.87269677056207
14389,34.86447525024414
14390,73.31711069742839
14391,54.66948233710395
14392,74.34482913547093
14393,58.113830990261505
14394,78.3973142835829
14395,69.52343071831598
14396,39.789903004964195
14397,28.746076160007053
14398,35.4532830980089
14399,60.41161643134223
14400,38.79349941677518
14401,76.49634975857204
14402,40.472161610921226
14403,37.75038570827908
14404,35.737592909071175
14405,22.307256274753147
14406,33.78685039944119
14407,57.17302788628472
14408,30.63980992635091
14409,82.42392476399739
14410,31.988529417249893
14411,40.51019583808051
14412,28.20720375908746
14413,17.487685097588436
14414,23.75511635674371
14415,45.47692616780599
14416,67.33006117078993
14417,43.82850774129232
14418,79.68684641520183
14419,45.15934753417969
14420,82.7746353149414
14421,68.85870700412327
14422,33.23665576510959
14423,28.867816501193577
14424,38.636173248291016
14425,57.322522481282554
14426,33.66963619656033
14427,73.80107794867621
14428,31.187429004245335
14429,36.37670644124349
14430,37.57092497083875
14431,20.73806381225586
14432,38.50438774956597
14433,52.28332943386502
14434,30.49347686767578
14435,78.30684407552083
14436,23.623335520426433
14437,35.6092160542806
14438,33.684379153781464
14439,13.15113385518392
14440,33.265058305528434
14441,48.50889121161567
14442,68.9682345920139
14443,70.27758534749348
14444,70.95519087049696
14445,37.287790510389534
14446,75.25849745008681
14447,51.45884789360894
14448,76.56850094265407
14449,52.519429524739586
14450,79.48519134521484
14451,67.24599032931859
14452,35.886422051323784
14453,28.467001385158962
14454,35.73584281073676
14455,56.05743281046549
14456,36.228284200032554
14457,72.05271742078993
14458,35.776632944742836
14459,36.927310943603516
14460,35.90051015218099
14461,20.831034978230793
14462,35.606561024983726
14463,56.28174379136828
14464,28.58264923095703
14465,76.94377136230469
14466,27.858027988009983
14467,37.66153123643664
14468,29.69762208726671
14469,15.463424152798124
14470,27.540912204318577
14471,47.513515048556854
14472,60.07627529568143
14473,62.94336827596029
14474,68.1495090060764
14475,29.25139617919922
14476,67.94041527642145
14477,45.562605963812935
14478,70.12144894070094
14479,47.57015906439887
14480,73.78750695122613
14481,66.18301391601562
14482,35.549172719319664
14483,32.40254359775119
14484,43.701669481065544
14485,58.52079730563693
14486,36.96076880560981
14487,71.97298346625433
14488,33.17773946126302
14489,38.43183475070529
14490,41.52113130357531
14491,23.41024695502387
14492,46.0663202073839
14493,56.22124142116971
14494,26.563947465684677
14495,73.0232883029514
14496,20.489869859483505
14497,39.56490919325086
14498,29.99549886915419
14499,14.529651747809517
14500,38.320487552218964
14501,61.15274259779188
14502,60.77134450276693
14503,72.41276126437718
14504,73.62746938069661
14505,43.975833892822266
14506,82.64495425754124
14507,59.31347147623698
14508,78.37737782796223
14509,61.11647584703234
14510,81.82588789198134
14511,67.85792032877605
14512,36.06755150689019
14513,34.22817272610135
14514,41.70424270629883
14515,57.564443376329216
14516,36.76455434163412
14517,70.95281304253473
14518,33.921478271484375
14519,39.12002393934461
14520,39.04505708482531
14521,27.68831231858995
14522,40.12890073988172
14523,53.789892408582894
14524,30.10712220933702
14525,74.27026028103298
14526,23.63457700941298
14527,39.557843102349175
14528,32.193436516655815
14529,20.38945240444607
14530,32.09263695610894
14531,54.031876458062065
14532,66.61663987901476
14533,65.05431535508897
14534,73.39808570014105
14535,41.418588850233284
14536,76.03503502739801
14537,51.86247550116645
14538,74.9064475165473
14539,55.529333326551644
14540,77.98359934488933
14541,67.79845174153645
14542,38.27351167466906
14543,30.049992667304142
14544,34.50735346476237
14545,56.872336069742836
14546,38.450474209255646
14547,69.00432925754124
14548,38.636291927761505
14549,35.84188715616862
14550,36.11526319715711
14551,21.770248625013565
14552,34.626231299506294
14553,57.2251608106825
14554,31.79777505662706
14555,75.40673828125
14556,31.21000798543294
14557,41.15829679701063
14558,30.27810541788737
14559,15.881234804789225
14560,27.869122399224178
14561,53.63547134399414
14562,60.22057935926649
14563,56.945613861083984
14564,75.7799792819553
14565,27.190835528903538
14566,73.92911275227864
14567,45.16905975341797
14568,73.60021040174696
14569,46.91855494181315
14570,79.52655453152126
14571,70.92259809705946
14572,39.473632388644745
14573,36.173571268717446
14574,35.03363588121203
14575,58.44176779852973
14576,38.850507948133675
14577,71.04905446370442
14578,40.41136127048068
14579,38.99029541015625
14580,36.20863935682508
14581,24.262819290161133
14582,36.040940602620445
14583,58.62747022840711
14584,29.822070863511826
14585,76.14255777994792
14586,33.666022830539276
14587,43.59633000691732
14588,28.399383756849502
14589,17.921102311876083
14590,30.43123435974121
14591,58.00273089938693
14592,58.9209713406033
14593,60.33685429890951
14594,71.00108337402344
14595,31.246029112074112
14596,69.2752439710829
14597,47.59489101833768
14598,67.42013549804688
14599,54.82056554158529
14600,72.84741465250652
14601,60.51979022555881
14602,37.19638103908963
14603,32.37281629774305
14604,42.946694691975914
14605,52.66152742173937
14606,37.0552126566569
14607,64.28363460964626
14608,35.08700942993164
14609,36.8685663011339
14610,40.33379660712348
14611,26.72351349724664
14612,41.79114320543078
14613,48.19880379570855
14614,30.2581835852729
14615,67.8830083211263
14616,27.068224800957577
14617,35.9444465637207
14618,33.569236755371094
14619,21.76926655239529
14620,34.95833079020182
14621,46.772625817192925
14622,63.148948669433594
14623,62.10776392618815
14624,71.43484836154515
14625,37.41161092122396
14626,75.139892578125
14627,47.19549433390299
14628,72.50207858615452
14629,49.49352349175347
14630,77.13693322075738
14631,67.52525160047743
14632,37.44461101955838
14633,29.291227764553494
14634,36.012343088785805
14635,59.01509136623807
14636,36.99927520751953
14637,72.40887620713976
14638,37.29924096001519
14639,35.82185618082682
14640,36.04861746893989
14641,21.704828686184353
14642,35.5512686835395
14643,56.975952572292755
14644,29.987040413750545
14645,78.25381639268663
14646,29.92839516533746
14647,39.006970723470054
14648,29.43036397298177
14649,15.334923532274034
14650,28.58254263136122
14651,49.85079659356011
14652,62.56279966566297
14653,61.72188949584961
14654,76.39712778727214
14655,30.420459323459202
14656,75.70270029703777
14657,47.159508599175346
14658,75.40496741400824
14659,48.60519663492838
14660,81.8864237467448
14661,67.87207878960504
14662,39.691259596082894
14663,28.697412914699978
14664,37.852526346842446
14665,57.35077497694227
14666,39.5298597547743
14667,74.82250128851996
14668,39.45869149102105
14669,37.30015097724067
14670,37.96197170681424
14671,21.72062661912706
14672,37.07667795817057
14673,51.94273461235894
14674,31.915898852878147
14675,79.89432271321614
14676,30.443472968207463
14677,38.196282704671226
14678,31.954360961914062
14679,16.633084615071613
14680,28.051356421576603
14681,43.030690087212456
14682,70.19501241048177
14683,62.67963875664605
14684,84.85993109809027
14685,33.2368098364936
14686,83.7695778740777
14687,44.933545430501304
14688,85.57868279351129
14689,47.047754075792106
14690,88.92253706190321
14691,69.1672600640191
14692,35.408010694715706
14693,31.415271547105576
14694,39.420209672715934
14695,58.44314193725586
14696,34.765332539876304
14697,72.62074449327257
14698,33.42446263631185
14699,37.405168321397575
14700,37.12854470147027
14701,23.65610482957628
14702,39.079315185546875
14703,54.416052076551644
14704,25.386765374077694
14705,75.88717312282985
14706,22.028330273098415
14707,36.7426643371582
14708,27.403088463677303
14709,18.053594165378147
14710,28.370705074734158
14711,49.01712078518338
14712,63.149815029568146
14713,67.8233159383138
14714,73.99600897894965
14715,36.94166225857205
14716,78.07624477810329
14717,50.394920349121094
14718,76.6345926920573
14719,53.326912773980034
14720,79.8763936360677
14721,67.01727549235027
14722,38.1998651292589
14723,30.099071926540798
14724,43.0312974717882
14725,57.207835303412544
14726,38.177395290798614
14727,71.71448686387804
14728,36.45764287312826
14729,36.91372553507487
14730,41.14990064832899
14731,22.164692984686955
14732,42.712886810302734
14733,53.739156087239586
14734,30.918421639336486
14735,75.88707817925348
14736,27.458506690131298
14737,37.76172214084201
14738,33.37000062730578
14739,16.38609229193793
14740,35.419990115695526
14741,49.973180982801644
14742,63.83892822265625
14743,67.64892069498698
14744,75.38524712456598
14745,34.9159664577908
14746,79.51573520236546
14747,50.527749379475914
14748,78.06599426269531
14749,52.30016665988498
14750,80.47818840874567
14751,71.65618811713324
14752,40.41485299004449
14753,31.952861150105793
14754,38.068488650851776
14755,60.25436231825086
14756,39.14173126220703
14757,74.50984446207683
14758,40.42531628078885
14759,36.604709201388886
14760,38.42685402764214
14761,22.00351948208279
14762,38.91456180148654
14763,57.98759078979492
14764,29.91399934556749
14765,79.72471110026042
14766,32.18500518798828
14767,39.20980792575412
14768,29.57038328382704
14769,16.58722432454427
14770,30.470672395494248
14771,52.27850511338976
14772,54.79316075642904
14773,66.9202397664388
14774,70.53620910644531
14775,28.25883971320258
14776,69.61520809597438
14777,47.129713694254555
14778,68.77438354492188
14779,50.81441073947482
14780,70.52334086100261
14781,65.49226209852431
14782,37.2607913547092
14783,31.825642479790584
14784,39.340507083468964
14785,57.07711834377713
14786,37.8218739827474
14787,70.47368621826172
14788,35.74560970730252
14789,37.546128590901695
14790,38.41080686781141
14791,22.108734342787002
14792,38.72592714097765
14793,56.99614715576172
14794,27.299947102864582
14795,74.87273491753473
14796,25.674541897243923
14797,40.70503234863281
14798,27.898105409410263
14799,14.708647727966309
14800,30.00282351175944
14801,60.813771141899956
14802,65.81841956244574
14803,62.60116958618164
14804,77.67757161458333
14805,33.50475607977973
14806,81.00015936957465
14807,51.147809770372184
14808,80.06907060411241
14809,54.409454345703125
14810,84.17270321316188
14811,66.95598856608073
14812,36.17898262871636
14813,27.501220491197373
14814,37.38085471259223
14815,55.738334231906464
14816,37.23515743679471
14817,73.51833597819011
14818,36.390860663519966
14819,35.20145458645291
14820,37.25621032714844
14821,17.73383861117893
14822,36.36754057142469
14823,55.33295779758029
14824,29.546735551622177
14825,79.45276217990452
14826,27.03937276204427
14827,36.246290842692055
14828,29.73397657606337
14829,49.677919599745
14830,64.26983896891277
14831,64.09397082858615
14832,71.51265970865886
14833,27.015597237481014
14834,72.23602549235027
14835,45.850074768066406
14836,75.55121612548828
14837,48.555798848470054
14838,79.2418933444553
14839,62.3730837504069
14840,39.06882010565864
14841,30.17152214050293
14842,35.631153954399956
14843,54.88565444946289
14844,38.321542527940544
14845,69.55863104926215
14846,39.57788976033529
14847,38.09939193725586
14848,36.53497017754449
14849,25.629361258612736
14850,35.57995944552951
14851,50.874319288465706
14852,29.525957107543945
14853,75.09876675075954
14854,30.19189453125
14855,37.954196506076386
14856,28.953373803032772
14857,21.169086668226456
14858,25.932552973429363
14859,38.855023278130425
14860,65.35206264919704
14861,58.59796481662326
14862,76.78415171305339
14863,31.58167224460178
14864,74.68186950683594
14865,41.484548780653206
14866,75.76610310872395
14867,40.07230122884115
14868,80.46377648247613
14869,68.26567925347223
14870,34.98890940348307
14871,30.056838141547306
14872,35.85484949747721
14873,58.54678726196289
14874,33.978552924262154
14875,73.21077389187282
14876,34.048468271891274
14877,36.2642707824707
14878,34.721191830105255
14879,21.943510055541992
14880,34.86970096164279
14881,55.041416592068146
14882,25.368569056193035
14883,78.77564832899306
14884,25.03369691636827
14885,36.292341020372184
14886,26.43636491563585
14887,16.123278511895077
14888,25.79754066467285
14889,47.32675382826063
14890,64.27444966634114
14891,64.79513634575738
14892,70.76754421657985
14893,33.36957126193576
14894,71.36771223280165
14895,46.84600575764974
14896,70.4925808376736
14897,49.191335466172966
14898,75.62080468071832
14899,68.5728522406684
14900,35.72331449720594
14901,30.942754321628147
14902,35.455367194281685
14903,58.28787740071615
14904,35.76695124308268
14905,73.06707848442926
14906,35.33266660902235
14907,37.51661597357856
14908,35.45602459377713
14909,22.200220955742733
14910,35.155295054117836
14911,55.73087692260742
14912,25.66554069519043
14913,77.67768520779079
14914,25.469465467664932
14915,38.508126152886284
14916,25.747817145453556
14917,16.78560235765245
14918,25.133171717325848
14919,48.48364681667752
14920,66.36146375868056
14921,62.405521392822266
14922,78.72595553927952
14923,32.53993267483182
14924,79.25737931993272
14925,46.89070044623481
14926,79.2998996310764
14927,48.46765433417426
14928,81.09199693467882
14929,67.7173589070638
14930,38.76598570081922
14931,29.090944714016384
14932,38.304002126057945
14933,56.82386610243055
14934,39.66828070746528
14935,74.91750929090712
14936,39.02397028605143
14937,36.0002818637424
14938,39.15542305840386
14939,18.02864604526096
14940,38.36197747124566
14941,55.27722591824002
14942,32.624703301323784
14943,81.13233100043402
14944,31.22184647454156
14945,37.4236700269911
14946,32.526459799872505
14947,49.223704444037544
14948,65.00033993191188
14949,65.44650734795465
14950,76.01034545898438
14951,26.231907314724392
14952,75.2120844523112
14953,45.524654388427734
14954,78.46526675754124
14955,47.52009540134006
14956,85.63213857014973
14957,69.72037167019313
14958,29.555849499172638
14959,31.478721194797092
14960,31.276696523030594
14961,60.47407913208008
14962,30.740424050225155
14963,75.16603766547308
14964,29.35055775112576
14965,37.0668470594618
14966,31.561279084947373
14967,21.4302552541097
14968,31.03651491800944
14969,58.22952016194662
14970,23.173488193088108
14971,37.74041281806098
14972,24.66745948791504
14973,50.89480209350586
14974,62.232300228542755
14975,65.86847601996527
14976,71.63286505805121
14977,70.50806511773004
14978,38.0539427863227
14979,27.900968975490994
14980,35.17659547593859
14981,58.696203443739144
14982,39.88771862453885
14983,75.04791937934027
14984,40.20576858520508
14985,36.12945810953776
14986,37.17140663994683
14987,19.145665698581272
14988,36.067847357855904
14989,56.805358462863495
14990,30.371464411417644
14991,83.26993984646266
14992,31.473687489827473
14993,40.86388863457574
14994,29.05561892191569
14995,11.987592061360678
14996,26.505011876424152
14997,50.5084105597602
14998,67.22822401258681
14999,59.11103439331055
15000,85.38381788465712
15001,27.60577456156413
15002,83.02460055881077
15003,44.565806494818794
15004,82.39400482177734
15005,47.82808600531684
15006,90.70941755506728
15007,66.63657548692491
15008,38.568377600775825
15009,30.08312225341797
15010,41.531728532579216
15011,55.023413764105904
15012,36.0690540737576
15013,71.10833401150173
15014,35.3564330206977
15015,36.02881325615777
15016,38.440686543782554
15017,22.315517213609482
15018,39.69789081149631
15019,50.48964479234484
15020,27.908525043063694
15021,73.85900794135199
15022,24.12048636542426
15023,35.40958913167318
15024,29.500999026828342
15025,47.49804263644748
15026,65.44574568006728
15027,64.57012430826823
15028,73.19213358561198
15029,35.06250466240777
15030,76.50707753499348
15031,47.50271436903211
15032,75.35217539469402
15033,50.985880533854164
15034,79.50323655870226
15035,66.83134460449219
15036,42.09462017483182
15037,30.635417726304794
15038,33.14461474948459
15039,58.426887088351776
15040,40.190681033664276
15041,72.99721442328558
15042,42.80661646525065
15043,37.52658547295464
15044,35.00390921698676
15045,21.577052222357853
15046,31.74791759914822
15047,59.297337002224396
15048,31.529730055067276
15049,80.27466668023004
15050,36.78115590413412
15051,42.050377739800346
15052,28.3723193274604
15053,46.504830254448784
15054,64.50523376464844
15055,55.62960518731011
15056,77.91922166612413
15057,22.28685145907932
15058,71.03763580322266
15059,40.26509009467231
15060,75.4623311360677
15061,41.422167460123696
15062,77.77643585205078
15063,62.61851247151693
